sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
7,2.2800784236568563,5.5215501891384875,1.9541146707584431,4.441364969547573,2.3349025983875844,0.46051208437624036,-6.2123306277341195,-3.2726950019629,3.41864474164277,237.124678550026,157.022126450465,104.290244791029,183.72297715031868,40.0512760497805,1.14821207238532,0.07477649242412461,0.08146017053653556,0.06405836477239203,3.4406466617014434e-08,2.375647956008743e-08,7.040013016990088e-11,0.06398915698589525,0.5656215714941504,0.14582511438407542,1.1773049980371,-0.10135525835723014,-23.875321449973995,6.022126450465009,-27.709755208971004,-4.277022849681316,-60.9487239502195,-0.4517879276146801,-0.07622350757587538,-0.06653982946346443,-0.06094163522760797,-0.007799965593533383,-0.014499976243520441,-0.02399999992959987,-0.028010843014104753,-0.0343784285058496,-1.1241748856159246
8,4.05263376376587,3.474913961260184,1.7646583670109834,3.785374563583961,2.195129883076285,0.7682274706306026,-6.3009258331757945,-3.9871095472365,3.45074126619434,205.778525825008,166.995455047436,70.5383536789834,179.92314530662665,19.391535388785996,0.9159127327095007,0.06349297752693416,0.06880833949042105,0.05357476717251157,2.0859097293371174e-08,1.9409333046829096e-08,3.749978105815899e-11,0.02350097263735007,0.39890525976698976,0.07229299803242473,0.46289045276350027,-0.06925873380565983,-55.22147417499201,15.995455047435996,-61.4616463210166,-8.076854693373349,-81.608464611214,-0.6840872672904994,-0.08750702247306584,-0.07919166050957895,-0.07142523282748843,-0.0077999791409027065,-0.014499980590666954,-0.02399999996250022,-0.06849902736264993,-0.20109474023301022,-1.1977070019675753
9,1.5110946993403356,3.317786197015705,2.0589018423702523,0.7402854102799099,1.8257181801901967,3.3963943473268667,-0.9799060901694464,-3.6998131516301,3.5466997997761,190.881841032158,156.225317914455,73.7810151645747,167.77749228702268,17.32826155885151,0.9235767299927033,0.05976927001419449,0.06481239238468818,0.05019223977299721,4.7727180512432916e-08,4.478043445173574e-08,3.6424641081111986e-11,0.015771955310655006,0.41056172483884,0.9098480734234498,0.7501868483699003,0.02669979977609982,-70.11815896784199,5.22531791445499,-58.2189848354253,-20.22250771297732,-83.67173844114849,-0.6764232700072967,-0.0912307299858055,-0.08318760761531181,-0.07480776022700279,-0.007799952272819487,-0.014499955219565548,-0.02399999996357536,-0.07622804468934499,-0.18943827516115996,-0.36015192657655026
10,2.993552938446437,5.321837496844308,1.970745789064104,1.964692854846037,1.9799348808350068,1.591055246316919,-2.5342372371120923,-3.35231473295535,3.54544037815918,301.834685645504,206.503564569396,137.349414100649,238.28060492809868,47.66556053805401,1.2027603989704971,0.0726010564497679,0.07890463569673034,0.06171713370976305,9.918884522966015e-08,9.618375282751299e-08,7.257483503053663e-11,0.05912009650795991,0.6089907190782902,0.1484638270803127,1.0976852670446502,0.0254403781591801,40.83468564550401,55.50356456939599,5.349414100649,50.28060492809868,-53.33443946194599,-0.39723960102950295,-0.0783989435502321,-0.06909536430326965,-0.06328286629023695,-0.00779990081115477,-0.014499903816247174,-0.023999999927425165,-0.03287990349204009,0.008990719078290188,-1.1215361729196873
3,3.151874753172766,6.198887526456373,1.8999482209095366,3.2792238380800827,2.281724282137063,1.403815224359158,-1.805467354984934,-2.56400613928195,3.43713941697733,227.550862460339,145.80265465811,103.541870385392,173.05205725885298,40.87410390111451,0.9612689505356684,0.061234220113741286,0.06666603770276994,0.05247560424592546,3.3081073961259886e-09,9.51962615797628e-09,6.562483889638315e-11,0.06195067406201993,0.48387783853443,0.8701631997236874,1.8859938607180502,-0.08286058302266985,-33.449137539660995,-5.1973453418900135,-28.458129614607998,-14.947942741147017,-60.12589609888549,-0.6387310494643317,-0.08976577988625871,-0.08133396229723006,-0.07252439575407454,-0.007799996691892603,-0.014499990480373842,-0.02399999993437516,-0.03004932593798007,-0.11612216146556997,-0.39983680027631263
4,4.863427761007442,6.087783202877105,1.8906272490398754,0.2744868604536719,1.579980582970803,1.8874958655029004,-4.297749992422052,-3.212108847216825,3.52863095744765,306.231228579562,201.324803325557,150.427834286194,236.29361174355867,52.4532126270025,1.2761303141902545,0.07654091494046363,0.08329547120077413,0.06569635159712023,4.600407269761544e-08,4.723592145580141e-08,7.842482219189151e-11,0.06370030362664991,0.6329833059592951,1.151946195273975,1.2378911527831753,0.00863095744765019,45.231228579562014,50.32480332555701,18.427834286194013,48.29361174355867,-48.5467873729975,-0.3238696858097456,-0.07445908505953637,-0.06470452879922586,-0.05930364840287977,-0.007799953995927302,-0.014499952764078545,-0.02399999992157518,-0.028299696373350086,0.032983305959295106,-0.11805380472602511
5,2.3748297431437626,3.630199850492911,1.9171749092916412,1.6570209413754227,0.9321837064615646,1.7462745491391007,-3.433831617739802,-5.0678246949596,3.51523569563355,238.315537647246,190.093501779013,125.470592276046,206.16751373509067,24.111017934116504,1.7049860321432107,0.1069160024877706,0.11698287597242954,0.09253845473177222,4.31705980753974e-10,7.737534840110302e-09,5.827516247336462e-11,0.0182724791393003,0.6815963677221797,0.09693182395079969,-0.6178246949595998,-0.004764304366450034,-22.684462352753997,39.093501779012996,-6.5294077239539945,18.167513735090665,-76.8889820658835,0.10498603214321056,-0.0440839975122294,-0.031017124027570453,-0.03246154526822778,-0.007799999568294019,-0.01449999226246516,-0.023999999941724838,-0.0737275208606997,0.08159636772217971,-1.1730681760492003
10,4.406226492406782,5.530911416989639,1.8294436196446238,2.376821388851066,0.7770951701524123,1.7032392466310202,-1.9136111343027244,-3.52827163589965,3.50921821665992,252.350413962094,174.285523685158,136.79429405202,200.30715377747,39.03244513846799,1.4403116787115664,0.08723998628091235,0.09533167210144589,0.07609283795396952,6.943585421021926e-08,6.94162600844391e-08,6.767519877826089e-11,0.042611002116685004,0.6421730506828398,1.3171341242416625,0.9217283641003502,-0.010781783340080064,-8.649586037906005,23.28552368515801,4.794294052020007,12.307153777470006,-61.96755486153201,-0.1596883212884337,-0.06376001371908764,-0.05266832789855411,-0.048907162046030475,-0.007799930564145789,-0.014499930583739917,-0.0239999999323248,-0.049388997883314995,0.04217305068283983,0.04713412424166252
0,1.6212156985532715,6.021954786907858,2.0128079884305237,2.7986266481998823,1.9397319777108823,1.097206227727174,-3.135828857118239,-3.68284359038305,3.39773654619944,233.799588499823,147.316452600353,115.098883517839,176.144164566843,43.241567949735,1.41953441042034,0.09224915263862499,0.10071970139920633,0.0799217882481955,7.476860115876084e-09,6.5892576828293225e-09,8.462519573981808e-11,0.07549454544483014,0.67651944051426,1.284395900563175,0.7671564096169501,-0.12226345380056003,-27.20041150017701,-3.6835473996470114,-16.901116482161,-11.855835433157011,-57.758432050265,-0.18046558957966008,-0.05875084736137501,-0.04728029860079366,-0.0450782117518045,-0.007799992523139883,-0.014499993410742318,-0.023999999915374805,-0.016505454555169857,0.07651944051426007,0.01439590056317508
2,3.0966126557333475,4.590391429361831,1.843444901236138,2.6729967513379416,1.9829738378668855,1.2477368155607298,-3.2007601536211863,-3.804409312270425,3.40782276781689,205.299924249993,144.514270225408,93.7545141623988,164.7761549002697,30.3928270122925,1.26057603471844,0.08368043790944085,0.09140346910360936,0.07216270501226367,8.655653661770788e-08,7.865133855252703e-08,6.017497611310318e-11,0.04602941750348988,0.5710168277548249,1.172441243006225,0.6455906877295754,-0.11217723218311004,-55.70007575000699,-6.485729774591988,-38.245485837601194,-23.223845099730312,-70.6071729877075,-0.33942396528156005,-0.06731956209055914,-0.056596530896390634,-0.05283729498773633,-0.007799913443463382,-0.014499921348661448,-0.023999999939825024,-0.04597058249651012,-0.028983172245175104,-0.09755875699377503
6,2.8690426682248473,7.623643314629259,2.0233053914342687,3.2779934823637613,3.914102489790125,1.6039302073779207,-2.7046874913374435,-2.577772724596975,3.40410632858314,289.436155599833,184.893226099666,97.8432075923867,219.74086926638833,52.271464750083496,0.8632183274133354,0.05681547630427606,0.06153260634186851,0.04768963628258199,1.7317576446633624e-08,3.386820042255849e-09,1.0099965308540959e-10,0.11015402227168503,0.48421940744506475,0.1816368039233498,1.8722272754030254,-0.11589367141686013,28.436155599833,33.89322609966601,-34.156792407613295,31.74086926638833,-48.728535249916504,-0.7367816725866647,-0.09418452369572394,-0.08646739365813148,-0.07731036371741801,-0.007799982682423553,-0.01449999661317996,-0.023999999899000347,0.018154022271685027,-0.11578059255493522,-1.0883631960766502
2,1.7263717648545966,4.433912114448743,2.0113695005253005,1.5557551280976978,1.8506341397898534,2.192638447442749,-1.7969305204284158,-3.89880975351995,3.47480278788321,271.112135319981,197.55816161246,122.32244840404,222.07615284830035,36.776986853760505,1.2848893334926288,0.08214244579287211,0.08956351730467688,0.07037921085768085,2.6790315223417243e-08,2.609685369467095e-08,6.10000938650046e-11,0.04306411355613493,0.59383337362679,0.13128675665445,0.5511902464800502,-0.04519721211678984,10.112135319981007,46.55816161246,-9.677551595959997,34.07615284830035,-64.2230131462395,-0.3151106665073713,-0.06885755420712789,-0.058436482695323116,-0.054620789142319146,-0.0077999732096847765,-0.014499973903146305,-0.023999999938999907,-0.04893588644386507,-0.006166626373209971,-1.13871324334555
3,2.776563345554484,4.355607845820857,1.8953036642279804,1.5394139605312191,0.9977296973334177,1.709486013085053,-2.7898650923880264,-4.0750552231433,3.5376591704856,235.341629601191,175.649441127532,124.206482787915,195.54683728541832,29.8460942368295,1.4931782655860957,0.09075047379180819,0.09906470142763414,0.07832476925664215,1.7096473759459976e-08,7.451611397625914e-09,6.110045802643072e-11,0.028179023340655363,0.6557462724102701,0.13184907076953767,0.3749447768567,0.01765917048559995,-25.658370398809012,24.649441127531986,-7.793517212085007,7.54683728541832,-71.1539057631705,-0.10682173441390441,-0.06024952620819181,-0.04893529857236585,-0.046675230743357846,-0.00779998290352624,-0.014499992548388603,-0.023999999938899542,-0.06382097665934464,0.05574627241027008,-1.1381509292304623
4,2.447516393149334,4.413975362134703,1.981991876998848,2.6104438746734506,1.7120421133599992,2.24327414005757,-1.5188839963484921,-4.27035331312295,3.5277623311962,294.294210209205,215.210056018226,135.598494608581,241.57144074855236,39.5420770954895,1.4310698483256488,0.08850908996449147,0.09637258906598005,0.07549602379307528,4.556012726361073e-08,3.574911098467953e-08,6.842526545369765e-11,0.04408348363641945,0.6753638709682397,0.13635292032261237,0.17964668687705032,0.007762331196199845,33.294210209205005,64.210056018226,3.5984946085810066,53.57144074855236,-61.4579229045105,-0.16893015167435133,-0.06249091003550852,-0.05162741093401994,-0.04950397620692472,-0.007799954439872736,-0.014499964250889017,-0.023999999931574735,-0.04791651636358055,0.07536387096823971,-1.1336470796773876
8,3.3220967097370244,5.656908873931251,1.9528517371949308,4.030045008165382,1.3162715201540829,0.7753916780645004,-2.6548440646781906,-3.5737056701247,3.55535945395328,300.48252247152,203.36255855475,151.687105613863,235.73587986034,48.559981958384995,1.411974532125896,0.08357735887207754,0.09095858184241805,0.0717312541126152,2.76821129170513e-09,3.5017197380399214e-09,7.83999531961399e-11,0.05609725424902523,0.68867210067725,1.280797328063775,0.8762943298753001,0.035359453953279996,39.482522471519985,52.362558554749995,19.687105613862997,47.73587986033999,-52.440018041615005,-0.188025467874104,-0.06742264112792246,-0.057041418157581944,-0.0532687458873848,-0.0077999972317887075,-0.014499996498280262,-0.023999999921600047,-0.03590274575097477,0.08867210067725007,0.01079732806377498
10,2.55529842954483,5.507571006169224,1.941439929675814,0.6102755714470469,2.4127016967696373,2.0524646905683936,-2.802582127488183,-3.49687447823005,3.40725502234294,240.477654800634,158.868996525416,103.913107728198,186.07188261715532,40.804329137609,1.2107190966013377,0.07952963620063447,0.08663150091449168,0.06809510119216193,9.986622819569738e-08,9.382076797251268e-08,7.472467089542079e-11,0.06851988079353966,0.5971681197973999,1.109571470038575,0.9531255217699504,-0.11274497765705993,-20.522345199365986,7.868996525416009,-28.086892271802,-1.9281173828446754,-60.195670862391,-0.3892809033986624,-0.07147036379936553,-0.061368499085508316,-0.05690489880783807,-0.007799900133771804,-0.014499906179232028,-0.02399999992527533,-0.023480119206460343,-0.0028318802026000567,-0.16042852996142498
12,3.0525028707293473,5.153658576586021,1.919385373985743,2.388139059612296,1.521424610491435,2.578746113965762,-0.9488574021806082,-3.42110316583645,3.52791597419939,267.865402794209,185.795972608275,131.153712396955,213.15244933691966,41.03471509296699,1.2800107235281644,0.07765911594224778,0.08458795765291949,0.06662971297073761,2.6665170121118067e-08,3.019623446839046e-08,6.70250521750404e-11,0.047618181227899736,0.6140410940745697,1.1779442682943122,1.0288968341635503,0.007915974199390163,6.86540279420899,34.79597260827501,-0.8462876030449991,25.15244933691966,-59.96528490703301,-0.3199892764718357,-0.07334088405775221,-0.0634120423470805,-0.05837028702926239,-0.007799973334829878,-0.014499969803765533,-0.02399999993297495,-0.04438181877210026,0.014041094074569771,-0.09205573170568782
9,2.3282582403298995,3.720693405068174,1.888808214061109,2.9570413121492978,1.687455257860401,2.0234489505603057,-1.5106665663215755,-3.651195430813875,3.49241263637738,208.127071304211,162.167879243097,91.4005485173666,177.487609930135,22.979596030557005,1.083546801356647,0.07007175051104358,0.07639776644525945,0.05983977696826931,2.8059502761463404e-08,2.2326864697882848e-08,4.3575365538117694e-11,0.023448994375375065,0.47224766491845527,1.0402330710586627,0.798804569186125,-0.027587363622620042,-52.872928695789,11.16787924309699,-40.5994514826334,-10.512390069865006,-78.020403969443,-0.5164531986433532,-0.08092824948895641,-0.07160223355474055,-0.06516022303173069,-0.007799971940497238,-0.014499977673135303,-0.023999999956424635,-0.06855100562462493,-0.1277523350815447,-0.22976692894133732
11,3.138519183953943,5.208703186670683,1.9053597573206975,2.1389901221621614,2.0644779141247134,1.8726161547092228,-1.7318072241020133,-3.2773263309687,3.47728448914657,288.886811299472,199.13976291623,130.004245767922,229.05544571064402,44.873524191621,1.1538770425628968,0.0726616627109873,0.07911894149731721,0.0621356591811421,6.509187866133305e-08,5.8614313600560734e-08,6.607514535517112e-11,0.05515571874410474,0.5653438927456897,1.0641284474446375,1.1726736690313002,-0.04271551085343006,27.886811299472015,48.13976291623001,-1.9957542320780135,41.05544571064402,-56.126475808379,-0.4461229574371033,-0.0783383372890127,-0.06888105850268278,-0.0628643408188579,-0.007799934908121338,-0.0144999413856864,-0.023999999933924855,-0.036844281255895256,-0.03465610725431023,-0.2058715525553625
12,2.239933291088298,3.957912755096334,1.9673115190429948,2.8701044034954735,1.040170740905349,1.283923406891314,-2.9579978093611636,-4.5479145072841,3.55948772550825,246.315467420027,190.683877577476,127.180661145201,209.22774085832634,27.815794921275497,1.5766238121036054,0.09562570785014243,0.1042922008906048,0.08203245994005458,1.010756767017388e-08,1.1473112381278339e-08,6.107470085225941e-11,0.02206201495992488,0.6886848120077498,1.5008935494257498,-0.09791450728409945,0.03948772550825019,-14.684532579972995,39.68387757747601,-4.819338854799,21.227740858326342,-73.1842050787245,-0.02337618789639473,-0.05537429214985756,-0.04370779910939519,-0.04296754005994542,-0.00779998989243233,-0.014499988526887619,-0.0239999999389253,-0.06993798504007512,0.0886848120077498,0.2308935494257498
1,2.8661689992772206,5.661395386913723,1.9184857614326778,1.495581541983659,2.7422910628053314,2.188733596990079,-1.3150955781306009,-2.905129805717025,3.41160553212429,223.307320849563,148.416961224575,89.3012088093124,173.38041443290433,37.445179812494004,0.9664600717827057,0.06364939449668493,0.06920503820531977,0.05413340692560356,1.6325933880981686e-08,1.4079003336868658e-08,6.610001435092272e-11,0.0640502101803051,0.4933233673983253,0.8866411438721253,1.544870194282975,-0.10839446787570983,-37.69267915043699,-2.5830387754249955,-42.6987911906876,-14.619585567095669,-63.554820187505996,-0.6335399282172944,-0.08735060550331507,-0.07879496179468022,-0.07086659307439644,-0.007799983674066119,-0.014499985920996664,-0.023999999933899986,-0.027949789819694898,-0.1066766326016747,-0.3833588561278747
2,1.520626086475667,4.449012383356293,1.9823107272444322,1.170134302252643,0.5998303039830778,1.7227205299589823,-4.354335508807805,-5.1475142772805,3.43218383717624,225.989490480424,166.826964870416,134.305105951212,186.54780674041865,29.581262805004002,1.9869323711825473,0.1275114800648877,0.14030867502104083,0.11328902975618829,9.994618599152783e-08,9.498637862091557e-08,7.050005024211714e-11,0.04043314701650047,0.7533013185297603,1.8369626189241375,-0.6975142772804999,-0.08781616282375992,-35.010509519576004,15.826964870415992,2.305105951211999,-1.4521932595813496,-71.418737194996,0.3869323711825472,-0.023488519935112306,-0.007691324978959163,-0.011710970243811708,-0.007799900053814008,-0.01449990501362138,-0.02399999992949995,-0.05156685298349953,0.15330131852976037,0.5669626189241375
