sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
566,2.1074107693127044,2.0239430277040036,1.351819114490143,36.517155934583876,3.3497254019703533,-0.3333333333333333,25.20098689048778,1.6529004593637278,4.0,0.0,0.0,5.45015741513066,78.8458894352237,1.08216594420104e-07,78.84588943498683,11.11171138759941,0.019157415130660382,3.8458894352236968,-55.9999998917834,-21.15411056501317,8.45171138759941
335,1.893438275527596,2.1238098907999152,1.284381774547724,10.292896697834271,0.8406496861543649,-0.3333333333333333,35.32627216164338,1.358295793941725,4.0,0.0,0.0,5.43691601216319,77.3402925628761,0.0779159267914956,77.36627609919236,9.801469412216438,0.005916012163189599,2.340292562876101,-55.9220840732085,-22.633723900807638,7.141469412216438
207,2.4247604616539453,1.983988275824477,1.371987919301435,28.613389095232503,4.963493354793651,-0.3333333333333333,22.51505396312788,1.7789201617752295,4.0,0.0,0.0,5.438054441651,81.9806842346031,1.3236069227672e-07,81.98068423408176,10.953782514296028,0.007054441651000332,6.980684234603103,-55.99999986763931,-18.019315765918236,8.293782514296028
498,1.803343372278274,2.0766860506466576,1.310201062772675,57.10559079256757,1.426719960687186,-0.3333333333333333,41.33422182968005,1.4951847498185324,4.0,0.0,0.0,5.44176069043802,87.3560650187872,0.000507796725278137,87.35623417197597,10.539399653660409,0.01076069043801997,12.356065018787206,-55.99949220327472,-12.64376582802403,7.879399653660409
534,1.7425123399397393,1.957700038233088,1.382129471437782,16.8975350549943,3.2271211976146934,-0.3333333333333333,32.062182432478984,1.881192581207735,4.0,0.0,0.0,5.43286313538991,77.5454621380059,1.85386636491913e-07,77.5454621369397,9.214432543912869,0.00186313538991012,2.5454621380059024,-55.99999981461336,-22.454537863060295,6.554432543912869
50,2.3704369919513937,2.309523336027139,1.1833985030090997,14.468346886639239,2.3759233701851787,-0.3333333333333333,41.12237437148543,0.9822822935027579,4.0,0.0,0.0,5.44285467191683,75.3964537705997,3.2683146809889e-07,75.39645376983621,8.527943898547683,0.011854671916830206,0.396453770599706,-55.99999967316853,-24.603546230163786,5.867943898547683
532,2.0339250857249533,2.1302429743948728,1.2882301422799567,31.375147425000687,1.379033962202084,-0.3333333333333333,30.501351497387333,1.3450153683027548,4.0,0.0,0.0,5.44793682485723,79.2515188450837,0.000855374526221056,79.25180391971499,11.176532918590109,0.016936824857229915,4.2515188450836945,-55.99914462547378,-20.748196080285012,8.516532918590109
258,2.4018709721745606,2.0962943408862524,1.2911405610871398,8.51652213784574,3.2588645021789207,-0.3333333333333333,36.256265398668695,1.476384387169595,4.0,0.0,0.0,5.45878643519359,75.0985278696479,4.04402145695514e-07,75.0985278691051,7.18133235816315,0.027786435193590364,0.09852786964789573,-55.999999595597856,-24.901472130894902,4.52133235816315
15,1.9194441454938012,1.9284965573559965,1.3943802600501836,26.7695310734952,3.11652520576675,-0.3333333333333333,32.88314221413346,2.020099578934736,4.0,0.0,0.0,5.43630099021049,76.69096790859,2.89409662637126e-07,76.69096790870798,7.733483571164319,0.005300990210489687,1.6909679085899967,-55.99999971059034,-23.309032091292025,5.073483571164319
592,1.9289272459401543,2.144798290819774,1.269805443189027,23.23630171208714,0.8552579807359428,-0.3333333333333333,37.442374731431144,1.3025119353322214,4.0,0.0,0.0,5.43095012616055,78.2523131433205,0.132119630536908,78.29638598730708,9.585872846540367,-4.9873839450320645e-05,3.2523131433205066,-55.867880369463094,-21.703614012692924,6.925872846540367
465,2.09609301648492,2.019620071626685,1.3451041442959037,0.057947851850140175,0.7571131057270414,-0.3333333333333333,29.8903312874115,1.6969257333487904,4.0,0.0,0.0,5.45751125317674,74.1848880604393,0.00118955047581432,74.18528451043004,8.420583778194027,0.02651125317674019,-0.815111939560694,-55.998810449524186,-25.814715489569963,5.760583778194027
450,1.961666148162783,2.1299441429411354,1.2739216333685615,9.390135871430113,0.5950911888707796,-0.3333333333333333,46.43830269792436,1.3530556617752212,4.0,0.0,0.0,5.43669081112597,88.445227874293,0.895989750623851,88.7452371474147,9.726626932954755,0.005690811125970363,13.445227874292996,-55.10401024937615,-11.254762852585301,7.066626932954755
139,1.8665410893988006,1.886304510040279,1.4232270664592677,5.759691091305933,2.2397646517272207,-0.3333333333333333,31.334594815634443,2.1937560497209625,4.0,0.0,0.0,5.42981388909636,77.9664013777185,2.7831518690286e-07,77.96640137919461,8.009114870549096,-0.0011861109036397366,2.9664013777184977,-55.999999721684816,-22.033598620805392,5.349114870549096
3,1.6532643764537869,1.9970808137619867,1.354464315333789,7.320985556022629,1.7866285588416515,-0.3333333333333333,37.22005896986076,1.7415000644282526,4.0,0.0,0.0,5.43299413734775,76.8283738759909,1.33580871785801e-06,76.82837424378994,8.752427098561874,0.0019941373477498914,1.8283738759909056,-55.99999866419128,-23.171625756210062,6.092427098561874
100,2.4142074100316813,2.162029466827091,1.2548259047797432,30.983898552320042,2.9329845408001747,-0.3333333333333333,39.6703088908583,1.2714080898693119,4.0,0.0,0.0,5.43255783311336,87.865855520785,5.0542955738465e-07,87.8658555207693,9.513237771425214,0.0015578331133596635,12.865855520785004,-55.999999494570446,-12.134144479230699,6.8532377714252135
480,2.320353642407156,2.0192746750267894,1.3432384656105876,37.99707091019959,1.7728992165304367,-0.3333333333333333,33.09928209793797,1.7423517669316162,4.0,0.0,0.0,5.48161673581679,75.959627008552,3.59351702573219e-06,75.9596280844606,7.440514873754654,0.05061673581679038,0.9596270085520047,-55.99999640648297,-24.040371915539396,4.780514873754654
399,2.2609116599886843,2.043075707270546,1.3280246539665648,39.578746783792525,7.043136157315883,-0.3333333333333333,31.228404796280394,1.5861245220922675,4.0,0.0,0.0,5.43290800055845,86.3446366322216,3.11255664121817e-07,86.3446366316593,10.294126585311998,0.0019080005584495296,11.344636632221594,-55.99999968874434,-13.655363368340701,7.634126585311998
193,2.1129253788868665,2.3358051496560126,1.1666784616906807,22.85376255214126,3.248314708583486,-0.3333333333333333,51.4045806671715,0.9297457608403666,4.0,0.0,0.0,5.42765517139248,78.204666720973,4.0301645018557e-07,78.20466672042012,8.53882081602487,-0.003344828607519723,3.2046667209729947,-55.99999959698355,-21.79533327957988,5.87882081602487
295,2.333515031172493,2.234642106125741,1.2250145349166957,12.899537194127905,2.803418470785987,-0.3333333333333333,34.01363917094108,1.102206533824972,4.0,0.0,0.0,5.43141353007045,81.0398122767943,2.56787849755996e-07,81.0398122755605,10.55431687394724,0.00041353007044975243,6.039812276794294,-55.99999974321215,-18.960187724439507,7.89431687394724
350,2.1718293144653527,2.0895200464322183,1.3106733226258906,16.104231421086645,2.0956666145865595,-0.3333333333333333,26.553360973568896,1.4527114751436039,4.0,0.0,0.0,5.44671658224303,76.8971238398917,3.33226959644586e-07,76.89712390387946,10.68217726336492,0.015716582243030075,1.8971238398917052,-55.99999966677304,-23.10287609612054,8.02217726336492
117,2.192003251561945,1.9655732389240101,1.3750429166881488,73.72707967611754,4.335941590728337,-0.3333333333333333,27.213364637754193,1.8715426917004732,4.0,0.0,0.0,5.44180505879193,75.0275012496051,2.13595504359409e-07,75.0275012495689,8.264610938035936,0.010805058791929945,0.027501249605094813,-55.999999786404494,-24.9724987504311,5.604610938035936
225,1.977236309674914,2.2638012147037316,1.2133212119582057,31.49026754704941,0.8872422190361737,-0.3333333333333333,38.64514523182512,1.055157296860542,4.0,0.0,0.0,5.44340346749639,75.8624549928494,0.117161026632785,75.90153540475413,10.066409647697618,0.012403467496389986,0.8624549928493934,-55.882838973367214,-24.098464595245872,7.406409647697618
178,2.0890241413120987,2.0593574127634096,1.3086780452360822,42.002630135785616,4.1271762938682635,-0.3333333333333333,39.973553617022986,1.564197012026095,4.0,0.0,0.0,5.44056479113242,76.0538525364624,4.12180594755995e-07,76.05385253610723,7.182001860608103,0.009564791132420147,1.0538525364624007,-55.9999995878194,-23.94614746389277,4.5220018606081025
102,1.908710149258376,1.9754432438797114,1.3612253349007017,19.43460985785497,4.951344361188436,-0.3333333333333333,36.23288858604907,1.8226307030712194,4.0,0.0,0.0,5.42731914139838,78.2293674508809,3.45879118688662e-07,78.2293674500594,7.880142169473546,-0.0036808586016201517,3.2293674508809005,-55.999999654120884,-21.7706325499406,5.2201421694735455
362,2.1701396379100624,2.2001647828278745,1.2287141921718168,51.333823611058165,3.1056709069144626,-0.3333333333333333,47.377738045046904,1.1893845892548445,4.0,0.0,0.0,5.42928510940933,77.8812623495663,4.91014206685156e-07,77.88126234919916,7.532129638420622,-0.001714890590670315,2.881262349566299,-55.999999508985795,-22.11873765080084,4.872129638420622
238,2.3729717886346426,2.4056136754563284,1.1391789492536417,8.574671996698758,1.8562027857220924,-0.3333333333333333,45.08162209649376,0.8258437688625091,4.0,0.0,0.0,5.43187096605063,76.6194389491033,4.48263554561615e-07,76.61943898826813,9.0453809125967,0.0008709660506296402,1.6194389491032979,-55.999999551736444,-23.38056101173187,6.3853809125967
116,2.3964657888137824,1.9681751128284328,1.3775172996562575,2.553239901814342,2.452973122134406,-0.3333333333333333,26.245189997193943,1.8473901132607882,4.0,0.0,0.0,5.43857931246909,87.6020247973967,2.60206711784036e-07,87.60202479712632,10.63819512188193,0.007579312469090382,12.602024797396695,-55.99999973979329,-12.397975202873681,7.97819512188193
98,2.5279985167434282,2.102674053946693,1.2978608693926625,69.20438898450855,5.36085361573604,-0.3333333333333333,24.684250829803787,1.4067922666543236,4.0,0.0,0.0,5.43361805509433,77.9479282522019,1.74472046801126e-07,77.94792825199643,10.288864873929214,0.0026180550943299963,2.947928252201905,-55.99999982552795,-22.05207174800357,7.6288648739292135
467,2.5225620176259627,2.078078134643614,1.298827849166571,28.949429599071326,1.5788953303045514,-0.3333333333333333,34.59585018660235,1.5219682579432163,4.0,0.0,0.0,5.45097170092176,74.9979092830644,1.62631768509292e-05,74.997914568016,6.953736928325439,0.019971700921759705,-0.002090716935597925,-55.99998373682315,-25.002085431984,4.293736928325439
309,2.094795190177309,2.0536179447156466,1.319935234194054,32.786886167587845,2.518032879455948,-0.3333333333333333,39.24929361475263,1.62437535157533,4.0,0.0,0.0,5.47644764683306,75.0700757032872,3.88688307146682e-07,75.07007570279774,7.178732136439011,0.04544764683306024,0.07007570328720192,-55.999999611311694,-24.929924297202263,4.518732136439011
184,1.9824756901218912,2.0129277127692973,1.348558323418926,52.92011010513208,4.532715058882056,-0.3333333333333333,34.802800599882254,1.6927656248201206,4.0,0.0,0.0,5.44075674756665,88.4308989301848,3.23099047097127e-07,88.43089892961173,10.60082562206782,0.009756747566649793,13.430898930184796,-55.999999676900956,-11.569101070388271,7.94082562206782
81,2.123691001813043,2.1250374127311926,1.2736763308723291,37.81594632600807,3.7358610358905335,-0.3333333333333333,39.36565227496885,1.3725553382013578,4.0,0.0,0.0,5.43853847571979,75.3142612298593,3.50387821553464e-07,75.31426122871495,7.677996162175127,0.00753847571979005,0.31426122985929794,-55.99999964961218,-24.685738771285045,5.017996162175127
525,2.1650505811855707,1.9932251975256174,1.3550027521198227,34.06034076708899,1.8067129828331479,-0.3333333333333333,29.764213399994173,1.7696625193531323,4.0,0.0,0.0,5.43934008224381,74.9679491778084,3.95281242171933e-06,74.96795041004594,7.991718523046472,0.008340082243809555,-0.03205082219159294,-55.99999604718758,-25.032049589954056,5.331718523046471
511,2.141823490077507,2.30303057594966,1.1941667283717876,13.740444555454179,0.6438940615251421,-0.3333333333333333,39.47607171958199,0.9776462470005578,4.0,0.0,0.0,5.43574233502565,82.5074647493324,0.936886340392747,82.82133813161063,11.336841181953627,0.004742335025650135,7.507464749332399,-55.063113659607254,-17.17866186838937,8.676841181953627
136,2.1037633849225297,2.0812010207710245,1.3030411576133023,13.850271838061941,0.45702216471500545,-0.3333333333333333,36.31332905706555,1.4710821129986735,4.0,0.0,0.0,5.42899026946014,82.8486476308566,8.18637456281323,85.69842850759169,9.930664013812851,-0.0020097305398598664,7.848647630856604,-47.81362543718677,-14.301571492408314,7.270664013812851
191,2.339065484064043,2.2610979532787576,1.2137621846198439,19.55567975270534,3.311443434566689,-0.3333333333333333,37.125070340437894,1.058489327347293,4.0,0.0,0.0,5.44064905818569,85.8920230364038,3.17692593938733e-07,85.89202303694732,11.294094176914554,0.009649058185689618,10.892023036403799,-55.999999682307404,-14.107976963052678,8.634094176914553
578,1.8670556161939182,2.035155221333629,1.3268558199489053,21.213862726310566,4.469314461342828,-0.3333333333333333,37.70857101052973,1.6018291417490154,4.0,0.0,0.0,5.42050126673271,81.1489925062024,3.09841209890149e-07,81.14899250534177,9.00660771453375,-0.010498733267289673,6.148992506202404,-55.99999969015879,-18.851007494658234,6.34660771453375
11,2.2328912201189586,2.211197693856204,1.23412549691387,42.67433617429095,5.343640700615092,-0.3333333333333333,42.42529702199464,1.1639848658046108,4.0,0.0,0.0,5.44050617531005,88.907448692871,4.57106321772709e-07,88.90744869227557,10.490911712700855,0.009506175310050047,13.907448692871,-55.999999542893676,-11.092551307724435,7.830911712700855
447,1.9260168369962634,2.0512953161900622,1.3113037364676716,22.81602363834359,4.189945466575766,-0.3333333333333333,43.410313088862154,1.57665872104507,4.0,0.0,0.0,5.4302328354809,77.3609473153227,4.12042127458869e-07,77.3609473145274,7.285141496057127,-0.0007671645191003051,2.3609473153227043,-55.99999958795787,-22.639052685472606,4.625141496057127
154,2.3784489826681687,2.0964183288952976,1.287095783153195,13.477651610103969,1.7665430128259745,-0.3333333333333333,40.10263494718115,1.4387008111622364,4.0,0.0,0.0,5.42805378249913,88.4737185135077,1.61715435979637e-06,88.47371885781455,8.85745213591433,-0.0029462175008703184,13.473718513507706,-55.99999838284564,-11.526281142185454,6.197452135914331
155,2.3269279631413524,2.112438582023147,1.2873266258654892,20.76976221460991,2.7328612431095167,-0.3333333333333333,29.327301911137283,1.3786520141234424,4.0,0.0,0.0,5.42621431284846,78.2111139167025,2.36541883230589e-07,78.2111139155965,9.622498873586594,-0.004785687151540152,3.2111139167025016,-55.99999976345811,-21.7888860844035,6.962498873586593
179,2.1934906456575662,2.1412021979789198,1.2822341269251847,20.480209197971906,2.2062316744880155,-0.3333333333333333,27.806170455127834,1.3106509873412424,4.0,0.0,0.0,5.44269642033104,78.8464919899359,2.15989086490932e-07,78.84649201352113,11.379106056398928,0.011696420331039903,3.846491989935899,-55.99999978401091,-21.15350798647887,8.719106056398928
529,1.9540537499863821,2.0169982478952484,1.3465404992185441,8.243990017446025,3.9669946613649056,-0.3333333333333333,32.020936609889326,1.6601652062357197,4.0,0.0,0.0,5.42988481358756,85.0354187339636,2.41146838630204e-07,85.03541873371006,10.770389036366785,-0.0011151864124396837,10.035418733963596,-55.999999758853164,-14.96458126628994,8.110389036366785
547,2.008884466069369,2.0673285363436347,1.3155036831483804,59.87104163980923,1.105222192709614,-0.3333333333333333,30.678525713242383,1.5117265867386573,4.0,0.0,0.0,5.43435139190133,75.5561422557076,0.0262078755980592,75.56487949948674,9.345429562730013,0.0033513919013303806,0.5561422557075986,-55.97379212440194,-24.435120500513264,6.685429562730013
10,2.1811962352240224,2.089465117344089,1.2929880521531638,39.361460874654156,3.0493873330871692,-0.3333333333333333,36.43448102522114,1.463185682262195,4.0,0.0,0.0,5.43380826476861,75.6439642980261,3.34475094444976e-07,75.64396429722063,7.693275202567028,0.002808264768609625,0.6439642980261056,-55.9999996655249,-24.356035702779366,5.033275202567028
514,2.379027323031042,2.1798228875652086,1.2488919732458805,34.492730399609215,2.927890282480914,-0.3333333333333333,42.48740339938913,1.2861319440792376,4.0,0.0,0.0,5.48248725429609,75.0313209763602,4.50422818277802e-07,75.03132097578741,7.145393453959546,0.0514872542960898,0.03132097636020603,-55.99999954957718,-24.96867902421259,4.485393453959546
129,2.408846369522944,2.0456095915767554,1.3140830673736266,60.77563933304174,1.1893918443186502,-0.3333333333333333,35.19846441819,1.5761470493434164,4.0,0.0,0.0,5.41785298430324,83.6199674728608,0.00557704059675691,83.62182638777084,8.198198872798582,-0.013147015696760356,8.619967472860793,-55.994422959403245,-16.378173612229162,5.538198872798581
471,2.1138062087695837,2.0695558955885347,1.302715584432851,33.938766856300795,3.046731681059544,-0.3333333333333333,37.44351607594017,1.5138247721639146,4.0,0.0,0.0,5.42734522766773,76.721765255663,3.44639399649424e-07,76.72176525506603,7.69205565612504,-0.003654772332270184,1.7217652556630014,-55.999999655360604,-23.278234744933968,5.03205565612504
