sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
471,2.1138062087695837,2.0695558955885347,1.302715584432851,33.938766856300795,3.046731681059544,-0.3333333333333333,37.44351607594017,1.5138247721639146,4.0,0.0,0.0,5.42734522766773,76.721765255663,3.44639399649424e-07,76.72176525506603,7.69205565612504,-0.003654772332270184,1.7217652556630014,-55.999999655360604,-23.278234744933968,5.03205565612504
420,2.2303221040679713,2.4017528050369243,1.15859007140926,14.269547827496773,2.641011385716051,-0.3333333333333333,34.70981832791583,0.8819521608266887,4.0,0.0,0.0,5.51534050906281,79.9113976700027,-2.33210573619036,79.13978367999634,7.387517412105332,0.08434050906280977,4.9113976700026996,-58.33210573619036,-20.86021632000366,4.727517412105332
459,2.44119758971954,2.3161933552893665,1.1938986509034757,30.378208217924954,2.3250656977173683,-0.3333333333333333,33.93827779017592,1.021163059459571,4.0,0.0,0.0,5.51151250952575,84.9145163650064,-2.19852165162095,84.18648080666267,7.399053685570769,0.08051250952575018,9.914516365006406,-58.19852165162095,-15.813519193337328,4.739053685570769
401,2.1717382645427126,2.1152125410301506,1.2996776353426387,16.972192370286614,2.779382636573408,-0.3333333333333333,25.694564845317842,1.386627987145186,4.0,0.0,0.0,5.45355639290121,75.291747380146,1.12146464330261e-07,75.29174738018914,10.998288149733687,0.02255639290121003,0.2917473801460062,-55.999999887853534,-24.708252619810864,8.338288149733687
251,2.0564322220103564,2.009512320694457,1.3467822086296632,4.806502274806348,0.6510106292261614,-0.3333333333333333,29.33684754351038,1.6944396857379942,4.0,0.0,0.0,5.43055982886044,75.0182387882837,0.352581639350336,75.1360115545571,8.680360499534984,-0.00044017113955963083,0.018238788283696294,-55.64741836064967,-24.8639884454429,6.020360499534984
390,2.3259460675614165,2.109362153744434,1.2767594682602408,50.28686931791461,3.371565775076082,-0.3333333333333333,39.14735777381972,1.410576521490282,4.0,0.0,0.0,5.4298205654618,75.8675496797054,4.37010841369914e-07,75.86754967886354,7.068853873739144,-0.0011794345381996862,0.8675496797054052,-55.99999956298916,-24.13245032113646,4.408853873739144
222,1.9963492009152348,2.1585913992716925,1.26079077444444,48.869043306553195,1.8724620222849153,-0.3333333333333333,37.93190059037407,1.2939296769850381,4.0,0.0,0.0,5.44870696205851,70.9177203388828,1.35830764795504e-06,70.91772070876974,7.845269748772716,0.017706962058509745,-4.082279661117198,-55.99999864169235,-29.082279291230265,5.185269748772716
298,2.253082599479227,2.0835924199344444,1.304515336215516,45.89718920845803,2.6776887376074123,-0.3333333333333333,30.454850600703125,1.460071721230625,4.0,0.0,0.0,5.42928444984187,81.719186223781,2.68838183808279e-07,81.7191862235476,10.032651099636738,-0.0017155501581296306,6.719186223780994,-55.999999731161815,-18.280813776452405,7.372651099636737
138,2.036094229379938,2.0688746119511277,1.3168133084168197,26.866058455551222,1.7967624399692685,-0.3333333333333333,33.55250252790601,1.6125107457264032,4.0,0.0,0.0,5.50609961996874,77.5948210962497,-1.63588638878359,77.05242994250817,5.747547085690955,0.07509961996874015,2.594821096249703,-57.63588638878359,-22.94757005749183,3.0875470856909546
155,2.3269279631413524,2.112438582023147,1.2873266258654892,20.76976221460991,2.7328612431095167,-0.3333333333333333,29.327301911137283,1.3786520141234424,4.0,0.0,0.0,5.42621431284846,78.2111139167025,2.36541883230589e-07,78.2111139155965,9.622498873586594,-0.004785687151540152,3.2111139167025016,-55.99999976345811,-21.7888860844035,6.962498873586593
552,1.9847448278578366,2.3781875417965086,1.1718311173231035,40.28443517486529,2.6883958836859785,-0.3333333333333333,36.92725827234002,0.9162638993981551,4.0,0.0,0.0,5.51721298071042,83.2815767700594,-2.56714833123739,82.43255694336158,8.003814367524683,0.08621298071042016,8.281576770059402,-58.56714833123739,-17.567443056638425,5.343814367524683
275,2.2573861762764205,2.0962900724582445,1.3055693078416946,15.085559581662631,2.5026803890132836,-0.3333333333333333,32.171107099934495,1.5209208627447217,4.0,0.0,0.0,5.5054750860393,88.2080910495006,-1.82348696545645,87.60343584417569,7.45091989294008,0.07447508603929975,13.208091049500595,-57.82348696545645,-12.396564155824308,4.79091989294008
81,1.808992798900532,2.0799393064004303,1.3044856580539386,21.970633007818826,1.0402877331393048,-0.3333333333333333,35.972210803605485,1.4762012201173558,4.0,0.0,0.0,5.43084994049018,73.6135210770537,0.0143641718906043,73.61830948144103,8.589872890882988,-0.00015005950981983318,-1.3864789229462957,-55.985635828109395,-26.38169051855897,5.929872890882988
429,2.2752345724645893,2.106460372568731,1.3049101863916877,35.40609741632264,1.256424950457653,-0.3333333333333333,25.777714750457445,1.4984784042737824,4.0,0.0,0.0,5.51602017601445,82.9163236024669,-2.45542573200504,82.1039925616181,6.809677325514834,0.08502017601445022,7.916323602466903,-58.45542573200504,-17.8960074383819,4.149677325514834
518,1.9207999676869334,2.062811423169621,1.341602329308663,32.49427193116923,0.6738411012127339,-0.3333333333333333,22.462948462226983,1.6257940270220796,4.0,0.0,0.0,5.52610082643513,81.902071952527,-0.227073964940772,81.82694844999789,7.690155708346273,0.09510082643512963,6.902071952526995,-56.22707396494077,-18.173051550002114,5.030155708346273
155,1.9283366932115136,2.0263366742624904,1.3328861980530062,25.49632072156138,4.408558999382818,-0.3333333333333333,44.05425593018785,1.7588838359696235,4.0,0.0,0.0,5.49966945227108,77.8017620577202,-1.18501176847594,77.4082735388068,5.01032560648182,0.06866945227108001,2.8017620577201967,-57.18501176847594,-22.591726461193204,2.35032560648182
179,2.1934906456575662,2.1412021979789198,1.2822341269251847,20.480209197971906,2.2062316744880155,-0.3333333333333333,27.806170455127834,1.3106509873412424,4.0,0.0,0.0,5.44269642033104,78.8464919899359,2.15989086490932e-07,78.84649201352113,11.379106056398928,0.011696420331039903,3.846491989935899,-55.99999978401091,-21.15350798647887,8.719106056398928
576,2.0647498470785917,2.228505600086163,1.2566738360954262,44.991728670363685,0.7087851978242481,-0.3333333333333333,21.34197524207467,1.1774088459984309,4.0,0.0,0.0,5.5221514191057,76.098519492507,0.359160444980885,76.220365466664,9.149234146847759,0.09115141910570035,1.0985194925069948,-55.64083955501911,-23.779634533335994,6.489234146847759
472,2.0471628934442707,2.0976991028392944,1.2849000955250856,14.814184960642955,5.2220999635495495,-0.3333333333333333,45.03329545876621,1.47080228178145,4.0,0.0,0.0,5.45173191416922,71.3646561472092,4.0930423481629e-07,71.36465614639776,6.235293726795933,0.020731914169219934,-3.635343852790797,-55.999999590695765,-28.635343853602237,3.575293726795933
320,2.1989777910667656,2.057107718617183,1.3034325464735947,53.47479550070642,3.4378200803419947,-0.3333333333333333,42.42757786650953,1.57154290206063,4.0,0.0,0.0,5.43383499970888,74.3326946686582,4.91939184922332e-07,74.33269466806433,6.246408595050092,0.002834999708880126,-0.6673053313417938,-55.99999950806082,-25.667305331935665,3.5864085950500915
605,2.0856694398961495,1.9099108228816704,1.4128879889548163,31.487708287416428,2.5390047817020864,-0.3333333333333333,24.52677378111811,2.056225869085964,4.0,0.0,0.0,5.4212912185703,78.2213229864938,1.60900102736921e-07,78.22132298704787,9.440535659570589,-0.00970878142970033,3.221322986493803,-55.9999998390999,-21.77867701295213,6.780535659570589
291,2.2059597574089604,2.1688431955485323,1.2552299242181717,15.850688317061723,1.732564692865509,-0.3333333333333333,32.66444793126787,1.2391911676898215,4.0,0.0,0.0,5.42392702808332,75.6382192696937,3.90730780110252e-06,75.63822050227203,9.249010968354288,-0.007072971916680437,0.6382192696937068,-55.9999960926922,-24.361779497727966,6.5890109683542875
56,2.24005815670316,2.1787200311891604,1.266510241722519,25.69388006277704,2.8426386104495083,-0.3333333333333333,25.758400487893127,1.3071719441138783,4.0,0.0,0.0,5.51668347972386,77.2164609850734,-2.33590147125137,76.44380517837516,6.624865776244069,0.08568347972386015,2.2164609850733967,-58.33590147125137,-23.556194821624842,3.9648657762440687
515,2.1645580171912484,2.2171935762667934,1.2469697888059421,7.45534789975315,0.5416539742835971,-0.3333333333333333,27.33002739945827,1.198117354920202,4.0,0.0,0.0,5.50015990788855,69.754241745477,0.756172785412508,70.00860187848353,7.807524218838164,0.06915990788855009,-5.245758254522997,-55.24382721458749,-29.991398121516468,5.147524218838164
535,2.2119734517395226,2.038865794822173,1.334807233450401,20.71514961293424,2.6831274268110654,-0.3333333333333333,36.98721758544211,1.653712374581811,4.0,0.0,0.0,5.47165357548268,90.6634512388278,4.74949735226188e-07,90.66345123823254,10.030823104694779,0.040653575482680004,15.663451238827804,-55.999999525050264,-9.33654876176746,7.370823104694779
37,2.038999009680568,2.189443245761959,1.2508207836626561,29.06550172738562,2.0059777520362525,-0.3333333333333333,37.646373573587596,1.2906582687800958,4.0,0.0,0.0,5.51253795232024,79.5563571799903,-2.10478841885839,78.85946297164993,5.635736471626048,0.08153795232023953,4.5563571799903,-58.10478841885839,-21.140537028350067,2.975736471626048
433,2.2184675063596844,2.1588599211831787,1.2654069101510874,29.4489480285568,2.3990427872531574,-0.3333333333333333,29.146620141548944,1.259996211465574,4.0,0.0,0.0,5.42767967423739,75.2570476428697,1.67807739291518e-07,75.25704764462124,9.9936706135903,-0.00332032576261021,0.2570476428696935,-55.99999983219226,-24.742952355378762,7.3336706135903
345,2.3656321512142813,2.086109570228492,1.305237002661169,23.70087933186375,1.9370805527307902,-0.3333333333333333,38.603891698088795,1.5124319182917272,4.0,0.0,0.0,5.4726062470319,91.0672974900758,9.09616466087343e-07,91.06729760913048,9.792359051145572,0.041606247031899635,16.067297490075802,-55.99999909038353,-8.932702390869522,7.132359051145572
146,2.0948039852198095,2.1199959937526476,1.3145001567953083,26.800618989995627,0.6067139969131256,-0.3333333333333333,19.7693054472232,1.4371216763447563,4.0,0.0,0.0,5.51972199198731,77.9991386974416,3.2781131371004,79.1219353466052,9.386265203356507,0.08872199198730968,2.9991386974415946,-52.7218868628996,-20.8780646533948,6.7262652033565065
246,2.471590312686687,2.1535673291070236,1.2735809102041398,32.14400672441787,0.6227286353642323,-0.3333333333333333,25.930216222424455,1.3748259803784153,4.0,0.0,0.0,5.51316762070742,74.6294625399969,0.947930949961577,74.9497125916605,5.7679600430230735,0.08216762070741979,-0.3705374600031064,-55.052069050038426,-25.0502874083395,3.1079600430230734
366,2.50755285524285,2.0948616033828156,1.3007906311744852,33.52875377468986,3.5987516614479444,-0.3333333333333333,27.87116113756349,1.5343723193973071,4.0,0.0,0.0,5.50560081190515,74.874709168239,-1.54457829989426,74.36253233649953,5.496945689790573,0.07460081190514956,-0.12529083176100642,-57.54457829989426,-25.637467663500473,2.836945689790573
32,2.0356424454469124,2.1076622686844764,1.3039250309887245,14.941656918898365,3.4424743284728656,-0.3333333333333333,35.983620333784245,1.4460254565409494,4.0,0.0,0.0,5.48145372425549,87.5763818101792,2.88562935409296e-07,87.57638180962738,11.4649835861388,0.05045372425549033,12.5763818101792,-55.99999971143706,-12.423618190372622,8.8049835861388
495,2.0961746860668335,2.183855091089217,1.272276879157833,19.509391546506166,1.6586076409933397,-0.3333333333333333,24.23752977973333,1.2909507976691819,4.0,0.0,0.0,5.52358726164521,82.2208251700431,-2.97167695648625,81.23937884668824,7.913961015507723,0.09258726164521036,7.220825170043099,-58.97167695648625,-18.76062115331176,5.2539610155077225
511,2.141823490077507,2.30303057594966,1.1941667283717876,13.740444555454179,0.6438940615251421,-0.3333333333333333,39.47607171958199,0.9776462470005578,4.0,0.0,0.0,5.43574233502565,82.5074647493324,0.936886340392747,82.82133813161063,11.336841181953627,0.004742335025650135,7.507464749332399,-55.063113659607254,-17.17866186838937,8.676841181953627
450,1.961666148162783,2.1299441429411354,1.2739216333685615,9.390135871430113,0.5950911888707796,-0.3333333333333333,46.43830269792436,1.3530556617752212,4.0,0.0,0.0,5.43669081112597,88.445227874293,0.895989750623851,88.7452371474147,9.726626932954755,0.005690811125970363,13.445227874292996,-55.10401024937615,-11.254762852585301,7.066626932954755
153,2.2908413275365165,2.0284972451953727,1.321830689292014,10.627288705613148,4.355617749059777,-0.3333333333333333,36.02630340953993,1.651058449028413,4.0,0.0,0.0,5.42817609742812,73.4854818868982,4.15605127013647e-07,73.48548188675367,6.490824054649439,-0.0028239025718796995,-1.5145181131018006,-55.99999958439487,-26.514518113246325,3.8308240546494385
623,2.197454205943378,2.044343454629695,1.3410633878209632,13.442682185601003,3.9615987111690174,-0.3333333333333333,29.36321786424387,1.6669971743105099,4.0,0.0,0.0,5.50152004536583,90.7829169444994,-1.56509072657791,90.26348787500257,9.0035485325789,0.07052004536583034,15.782916944499405,-57.56509072657791,-9.736512124997432,6.3435485325789
81,2.1977769030904954,2.1685407409328508,1.2751693627414786,28.635454620505463,3.6875080723928093,-0.3333333333333333,26.136878701817732,1.3333908124448932,4.0,0.0,0.0,5.52147227577864,84.8634593874977,-2.90120613175239,83.90479769498903,7.354772306840854,0.09047227577864003,9.863459387497699,-58.90120613175239,-16.09520230501097,4.694772306840854
525,2.297284508664533,2.216611605116994,1.2385762809491643,44.04606714199157,2.709411044822692,-0.3333333333333333,30.68770996471637,1.1342550233798732,4.0,0.0,0.0,5.43278068794646,80.6902634367895,1.82405320046479e-07,80.69026343622276,11.401531741800543,0.0017806879464599135,5.690263436789493,-55.99999981759468,-19.309736563777236,8.741531741800543
116,2.3964657888137824,1.9681751128284328,1.3775172996562575,2.553239901814342,2.452973122134406,-0.3333333333333333,26.245189997193943,1.8473901132607882,4.0,0.0,0.0,5.43857931246909,87.6020247973967,2.60206711784036e-07,87.60202479712632,10.63819512188193,0.007579312469090382,12.602024797396695,-55.99999973979329,-12.397975202873681,7.97819512188193
191,2.339065484064043,2.2610979532787576,1.2137621846198439,19.55567975270534,3.311443434566689,-0.3333333333333333,37.125070340437894,1.058489327347293,4.0,0.0,0.0,5.44064905818569,85.8920230364038,3.17692593938733e-07,85.89202303694732,11.294094176914554,0.009649058185689618,10.892023036403799,-55.999999682307404,-14.107976963052678,8.634094176914553
65,1.881886317655615,2.202132240753478,1.2597004749269813,43.728262657715845,2.8643930422473156,-0.3333333333333333,32.65420750469164,1.241074868061311,4.0,0.0,0.0,5.51405787792816,88.2023005599876,-2.50152377958768,87.37445555498198,9.021020866069092,0.08305787792815966,13.202300559987606,-58.50152377958768,-12.625544445018022,6.361020866069092
317,1.9117063983272007,2.201879404854573,1.242120530737149,29.85126383617893,0.5962604843606167,-0.3333333333333333,40.21971366920775,1.1705592259554694,4.0,0.0,0.0,5.43271654336942,80.7287800634458,3.32892875059849,81.85884780997934,10.625928002326878,0.0017165433694197318,5.728780063445797,-52.67107124940151,-18.141152190020662,7.965928002326878
215,2.010992806728713,2.173287999084514,1.2420783665673443,27.61561837384619,4.658955783253438,-0.3333333333333333,46.117642483913095,1.230426784426639,4.0,0.0,0.0,5.41267344080005,78.5994571947051,4.18891419403214e-07,78.59945719367126,7.993004061759009,-0.01832655919995041,3.5994571947050957,-55.99999958110858,-21.400542806328744,5.333004061759008
164,2.150891326367726,2.0269676167881028,1.3522894543740134,35.6603970033562,4.150764262307616,-0.3333333333333333,22.532539565782308,1.7521553912755923,4.0,0.0,0.0,5.51816798694702,76.958814987438,-2.41424096892825,76.16047865330984,6.054623864713912,0.0871679869470201,1.9588149874380036,-58.41424096892825,-23.839521346690162,3.394623864713912
470,2.04626104508091,2.1839108176057342,1.2486226481059293,13.581779443129623,1.0233244971588507,-0.3333333333333333,34.4697200365732,1.1965434254720895,4.0,0.0,0.0,5.41821006805378,77.1432451083754,0.0126906370758098,77.1474755633681,9.949941667657487,-0.012789931946220356,2.143245108375396,-55.987309362924194,-22.852524436631896,7.289941667657487
133,2.295674467518598,2.220536442432178,1.2405928866577784,44.98816586984526,1.5080436643579784,-0.3333333333333333,35.244131036378626,1.1556883840710654,4.0,0.0,0.0,5.4638536145313,87.1203676186531,0.000191494329361254,87.12043134894226,11.895305045070183,0.03285361453129987,12.120367618653106,-55.999808505670636,-12.879568651057738,9.235305045070183
324,1.8366188262599001,2.0124657336651763,1.3543673307767357,8.389911981505154,3.088307252938088,-0.3333333333333333,30.12016531290887,1.8046602307779436,4.0,0.0,0.0,5.51135401330632,75.1698817322449,-1.92392024266336,74.5327310414723,5.504885443307313,0.0803540133063203,0.1698817322449031,-57.92392024266336,-25.467268958527697,2.844885443307313
165,2.142888385387357,2.040872462301375,1.3121681930231301,9.564849854380048,3.902605234800791,-0.3333333333333333,44.98544948921089,1.6412993987272215,4.0,0.0,0.0,5.44495589905498,71.3170837850311,4.9611030650923e-07,71.31708378457701,5.557698677905883,0.013955899054979959,-3.6829162149688983,-55.9999995038897,-28.682916215422992,2.8976986779058826
