sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
331,2.201909288231785,2.1503542264103124,1.3063566567643812,27.57102580789025,1.1275741206707464,-0.3333333333333333,12.875111720289953,1.2754593502010365,4.0,0.0,0.0,5.46856503113286,54.8256974424085,0.0569368691582934,54.844685165143666,12.353373989668611,0.037565031132859694,-20.174302557591503,-55.94306313084171,-45.155314834856334,9.693373989668611
132,2.246072063118582,2.0403540446967647,1.392589224812771,19.66205269081227,0.4651206172069938,-0.3333333333333333,12.114050830266006,1.5997704084496502,4.0,0.0,0.0,5.51140690791397,69.4797284324977,32.3565749518748,82.65178803664345,19.15526620401629,0.08040690791396976,-5.520271567502306,-23.643425048125202,-17.348211963356547,16.49526620401629
587,2.1811467330236574,2.211728579438011,1.2869448221512556,24.57423762692523,0.7660149766131279,-0.3333333333333333,9.245044365149065,1.2512406348304,4.0,0.0,0.0,5.58014685017601,59.2302535949784,-2.33899903034713,58.454274238344304,6.162472255050436,0.1491468501760096,-15.7697464050216,-58.33899903034713,-41.545725761655696,3.502472255050436
90,2.1637286148946724,2.306215357576919,1.2499320365216502,23.98630976375855,0.8061290186486965,-0.3333333333333333,13.196355130233394,0.8741607946795323,4.0,0.0,0.0,5.40847641391697,75.2746483701103,3.02902603309193,76.30245776686327,30.690730813822555,-0.022523586083029734,0.27464837011029886,-52.97097396690807,-23.69754223313673,28.030730813822554
497,2.057568948634205,2.341018582943313,1.2040789657499886,24.761794303031618,2.3565911944406994,-0.3333333333333333,16.63635455493878,1.0144876752476915,4.0,0.0,0.0,5.57626101506725,68.2825005649647,-4.91032206036811,66.67621813000244,4.654638466314615,0.1452610150672502,-6.717499435035293,-60.91032206036811,-33.32378186999756,1.9946384663146146
185,2.1728833372242455,2.224001095239693,1.2779216002283995,10.6959919019186,1.0924278837439523,-0.3333333333333333,13.221878704022375,1.0398679667808965,4.0,0.0,0.0,5.41625164875805,70.0468812981574,0.0753127327474483,70.07199755645894,22.355448370155397,-0.014748351241950175,-4.953118701842598,-55.92468726725255,-29.92800244354106,19.695448370155397
471,2.061697679846575,2.224751264781225,1.2882971200543742,35.278635556753436,0.9619834903805271,-0.3333333333333333,16.52233489146091,1.0690839734087783,4.0,0.0,0.0,5.45884929403065,83.9211702691578,0.809342514614131,84.19210871207638,28.154668378952227,0.027849294030650285,8.921170269157798,-55.19065748538587,-15.807891287923624,25.494668378952227
234,2.201888850804366,2.3083181564068274,1.284941859241354,23.434009640461355,1.87227896546665,-0.3333333333333333,10.075034279090243,0.8376251690654256,4.0,0.0,0.0,5.42522956874636,78.7168641978652,0.00241907517414428,78.71767059653324,49.56123684391912,-0.005770431253639963,3.716864197865206,-55.997580924825854,-21.28232940346676,46.90123684391912
304,2.1005837655699793,2.2143615475905105,1.3185595740306877,18.818246783852427,0.6292353414171428,-0.3333333333333333,10.27812666036778,1.20102808629898,4.0,0.0,0.0,5.58768702048541,85.4423565022444,5.16637319167373,87.25585408986565,17.46872478584345,0.1566870204854096,10.442356502244394,-50.83362680832627,-12.74414591013435,14.808724785843449
141,2.1309314313437544,2.050282053939382,1.430593446334991,8.80293858155666,0.5804219476879018,-0.3333333333333333,8.931062195222943,1.3362852385820285,4.0,0.0,0.0,5.42057119746186,80.3626057887288,16.8788461595078,86.52300632416826,54.9136786767061,-0.010428802538140047,5.3626057887288,-39.1211538404922,-13.476993675831736,52.2536786767061
585,2.156624109033522,2.3280573202324524,1.2573469971246696,22.746940123630466,0.931921354121394,-0.3333333333333333,10.982384213065744,0.9620303046249737,4.0,0.0,0.0,5.56314946711057,80.3337165700214,-4.57267871888445,78.82861500505292,18.335265715063095,0.13214946711056985,5.333716570021394,-60.57267871888445,-21.171384994947076,15.675265715063095
309,2.1769506816631425,2.2180490066312353,1.284703363529991,25.8509046171194,0.7230242676643349,-0.3333333333333333,18.188964302038414,1.1044732633174186,4.0,0.0,0.0,5.46896981583822,86.3795937970592,3.92706681486598,87.71519189917898,25.482039338004782,0.03796981583821957,11.3795937970592,-52.07293318513402,-12.284808100821024,22.82203933800478
275,2.05624527388629,2.3297904112500336,1.1993439889410114,21.50805379344436,1.847030145832981,-0.3333333333333333,21.051180960965684,0.9229228886391572,4.0,0.0,0.0,5.44697542012666,57.1145472495076,6.56880320340157e-06,57.114549434365365,10.743874250152755,0.015975420126659756,-17.885452750492398,-55.9999934311968,-42.885450565634635,8.083874250152755
219,2.2701365164993264,2.35504996154279,1.197407968889945,21.913057438888096,0.9860116225459763,-0.3333333333333333,15.248053568237056,0.9968361222806676,4.0,0.0,0.0,5.58289081740334,69.4460990700464,-5.16011022747191,67.7588793450317,4.375331357789579,0.15189081740333954,-5.553900929953599,-61.16011022747191,-32.2411206549683,1.7153313577895792
208,2.1686841275607676,2.3818254473449922,1.2158780193268586,29.545483277860303,0.5048532919235895,-0.3333333333333333,13.397227235752531,0.7921995653183129,4.0,0.0,0.0,5.44048712961254,54.1223957430696,33.1455852642101,68.2141464369493,26.175607314602253,0.00948712961254028,-20.877604256930397,-22.854414735789902,-31.785853563050694,23.515607314602253
235,2.140392424699212,2.609036209942394,1.0918828253294577,21.140005206242378,1.665435250822757,-0.3333333333333333,19.093033640724755,0.6546844277954804,4.0,0.0,0.0,5.57547338917604,62.3949760200048,-4.46105165945587,60.93549503833247,4.6421897556837095,0.14447338917604036,-12.605023979995202,-60.46105165945587,-39.06450496166753,1.9821897556837094
449,2.206529308653709,2.2168056498100484,1.261332395801383,38.86072646183319,1.4420373917662588,-0.3333333333333333,15.363145896762578,1.128151852706297,4.0,0.0,0.0,5.45612064405843,54.756981360966,0.00189681771884542,54.75761364147811,11.012289891712973,0.025120644058429953,-20.243018639034,-55.998103182281156,-45.24238635852189,8.352289891712973
492,2.1494489279587152,2.351634034699492,1.2113880555179788,26.369964307507605,2.2748924295770316,-0.3333333333333333,16.277127269679184,0.8327178584166459,4.0,0.0,0.0,5.41283083399468,72.2746112322038,1.9839438572341e-06,72.27461191186997,22.2916508679792,-0.018169166005320037,-2.725388767796204,-55.99999801605614,-27.725388088130032,19.6316508679792
524,2.11384099420342,2.224246162105492,1.3040498751630507,16.057241174320936,1.9218882816779799,-0.3333333333333333,11.455346361668205,1.001663113036349,4.0,0.0,0.0,5.41798610924449,77.3629179564039,0.000391175914504251,77.36304838394874,35.95702229380472,-0.013013890755510182,2.362917956403905,-55.9996088240855,-22.636951616051263,33.297022293804716
359,2.2238453315029565,2.146906462964292,1.3210717826717155,11.564388933982048,1.728944083190752,-0.3333333333333333,13.409920769528778,1.2065940433898488,4.0,0.0,0.0,5.42522527986098,78.3118376128105,0.000352059719005404,78.31195499841807,24.7239003266083,-0.00577472013902014,3.311837612810507,-55.999647940280994,-21.688045001581926,22.0639003266083
600,2.140753821638688,2.155692101589118,1.2808520340648348,24.28434731111987,2.100872536619903,-0.3333333333333333,18.223406845385355,1.2580858926767693,4.0,0.0,0.0,5.43669861554906,57.8267428018031,6.61615790251607e-07,57.82674301364136,9.69747069526007,0.005698615549060371,-17.1732571981969,-55.99999933838421,-42.17325698635864,7.037470695260071
509,2.118509512662454,2.236178554731672,1.2720028163364048,25.15808418453925,1.8702659433460525,-0.3333333333333333,13.073393347863702,1.19248480254594,4.0,0.0,0.0,5.57348233572879,76.6294678351187,-5.62102735410666,74.79142144341797,8.048826504937336,0.14248233572878988,1.629467835118703,-61.62102735410666,-25.208578556582026,5.388826504937336
478,2.1685311231965576,2.3769672934512545,1.2053072685979043,22.80555384842616,0.717487761493556,-0.3333333333333333,10.565552126548251,0.9496309457800483,4.0,0.0,0.0,5.5944588310136,59.2321003574397,-2.45765080891988,58.41658635830143,5.481310291248364,0.1634588310135996,-15.767899642560302,-58.45765080891988,-41.58341364169857,2.8213102912483636
1,2.1474308568235747,1.9978357863107092,1.3975924646707514,22.870902500220023,0.9481617112210786,-0.3333333333333333,10.863737279756881,1.6087617458319063,4.0,0.0,0.0,5.4081136503653,65.0312463228568,0.626180365167194,65.24086732218983,17.560279264318954,-0.022886349634700487,-9.968753677143198,-55.373819634832806,-34.75913267781017,14.900279264318954
93,2.1680546986347005,2.1342523871073174,1.3214670967539817,28.88160470564839,1.8006759391306895,-0.3333333333333333,14.139871076490177,1.4189176714697067,4.0,0.0,0.0,5.55238664249528,82.0985549474244,-4.83891459991923,80.5100551166106,9.280802152761089,0.1213866424952803,7.098554947424404,-60.83891459991923,-19.4899448833894,6.6208021527610885
551,2.1926112746963735,2.15273145640664,1.3315935113864674,19.36375899781466,0.6232195189349499,-0.3333333333333333,7.750541218464716,1.2556968287501047,4.0,0.0,0.0,5.49235140645046,42.4129053182469,8.78255279015886,45.62165381299793,13.968317166731097,0.06135140645046011,-32.5870946817531,-47.21744720984114,-54.37834618700207,11.308317166731097
478,2.1778109482551793,2.113745851577016,1.34872087291517,32.64225699967626,2.7077160181609354,-0.3333333333333333,13.762887647982327,1.3006772358136685,4.0,0.0,0.0,5.44896768254657,84.4582699746126,1.74686891575555e-07,84.45827007620454,28.32487635253242,0.017967682546569996,9.458269974612605,-55.99999982531311,-15.541729923795458,25.66487635253242
447,2.1634979165235264,2.6146911136218227,1.1899435046781852,27.159919145057223,2.3305449331389565,-0.3333333333333333,6.910215634372548,0.4756812432964376,4.0,0.0,0.0,5.4307911118258,54.0634159359833,0.000360944541720097,54.0635362586753,56.18147136296478,-0.00020888817419972838,-20.9365840640167,-55.99963905545828,-45.9364637413247,53.521471362964775
232,2.1823545136628337,2.521873311025569,1.1476603374384942,31.829155833900856,1.1263114903658964,-0.3333333333333333,17.078810915092795,0.7188701332395101,4.0,0.0,0.0,5.56051946210507,81.6101115100537,-5.2961523318374,79.8740605783678,12.117797216059728,0.12951946210506993,6.610111510053699,-61.2961523318374,-20.125939421632197,9.457797216059728
404,2.2210236360781552,2.3801097474051645,1.3640762545941216,18.27717441502383,2.069880653062673,-0.3333333333333333,6.344915429672037,0.6289152589529448,4.0,0.0,0.0,5.46303673922455,75.0571175738417,0.0315612319417018,75.06763997109759,144.57057261789083,0.03203673922454975,0.057117573841694025,-55.9684387680583,-24.93236002890241,141.91057261789084
613,2.1702912247108475,2.2929290913597735,1.2085448737359967,31.538119588481663,1.5232971778389952,-0.3333333333333333,18.358341488924673,1.0966540806505438,4.0,0.0,0.0,5.54795073240929,53.9549670825636,-2.81132508855955,53.03038529339877,3.070188129328007,0.11695073240928977,-21.0450329174364,-58.81132508855955,-46.96961470660123,0.41018812932800675
490,2.2085858575604744,2.2671565401756,1.2959362599178101,27.014871713241863,2.305551087860289,-0.3333333333333333,8.625154395765733,1.0804194471186597,4.0,0.0,0.0,5.58395440822251,77.7815254275083,-6.67671027755175,75.60578230671429,17.283864339166275,0.15295440822251027,2.7815254275082992,-62.67671027755175,-24.39421769328571,14.623864339166275
337,2.151303560429344,2.191782521424817,1.299851483835116,24.402410973769406,2.3456488946676144,-0.3333333333333333,10.892332445466202,1.3057869084093339,4.0,0.0,0.0,5.58931892397097,75.0991892698949,-6.28394990085021,73.05020502329477,7.388718286448555,0.15831892397097036,0.09918926989489307,-62.28394990085021,-26.949794976705235,4.728718286448555
505,2.1282544754293795,2.115910389545025,1.321392917117568,39.66195119482347,2.8600130492308042,-0.3333333333333333,14.09043087142087,1.5271410105668075,4.0,0.0,0.0,5.5794158436453,78.4838738500185,-5.80716264081351,76.58529437667316,4.996412010075309,0.14841584364530025,3.4838738500184974,-61.80716264081351,-23.41470562332684,2.3364120100753087
170,2.1775460993620843,2.27146974076277,1.2718774739823997,19.585857313300817,1.2151156666990017,-0.3333333333333333,10.239039704771915,1.11164849572939,4.0,0.0,0.0,5.58972795682784,76.1172747074852,-6.51760341258703,73.99301309669683,10.367244606092585,0.1587279568278399,1.117274707485194,-62.51760341258703,-26.006986903303172,7.707244606092585
315,2.074897519372123,2.144902171515549,1.2990093849143305,27.329990902043612,2.5541622097409857,-0.3333333333333333,16.751275789483657,1.220076077934073,4.0,0.0,0.0,5.40204831406446,72.5155521359506,3.25510670661901e-08,72.51555216041046,16.950298850101838,-0.02895168593553965,-2.4844478640494003,-55.999999967448936,-27.484447839589535,14.290298850101838
214,2.157102524042817,2.2633066821072565,1.279299027165056,18.311584985383274,1.8289856161913085,-0.3333333333333333,11.912907089245696,0.92865662225771,4.0,0.0,0.0,5.40600913447553,77.8926106034982,0.000748474123161708,77.89286012917553,35.165326043724335,-0.02499086552446972,2.8926106034981984,-55.999251525876836,-22.10713987082447,32.50532604372434
344,2.1432646366415993,2.436417384096206,1.2279027368704938,27.750709473935576,0.5870882126795565,-0.3333333333333333,11.707352961098879,0.6746164622301418,4.0,0.0,0.0,5.43049392094659,68.3370586867279,32.0140443252674,81.27311966016593,53.4009044143311,-0.0005060790534097137,-6.6629413132721,-23.9859556747326,-18.726880339834068,50.7409044143311
609,2.11234941421471,2.206217318207832,1.249114301407002,19.093803956423148,1.592381256934678,-0.3333333333333333,26.751714585426473,1.1291819186938497,4.0,0.0,0.0,5.41566308960318,78.4902405161445,8.63098941319658e-05,78.4902692627046,13.037647858835687,-0.015336910396819725,3.490240516144496,-55.99991369010587,-21.5097307372954,10.377647858835687
269,2.054310482715751,2.286163275608894,1.2319576338516114,3.4519856776533366,0.6058850867336166,-0.3333333333333333,22.11643450830117,0.9585125384479911,4.0,0.0,0.0,5.42475016615255,82.7084684523992,1.07431696210713,83.0686443806956,20.55985875810886,-0.006249833847450148,7.708468452399202,-54.92568303789287,-16.931355619304398,17.89985875810886
391,2.202805785530376,2.1764372120142714,1.3495384188899233,29.31995134592478,0.6788835508438049,-0.3333333333333333,6.023603833443304,1.3828276367567471,4.0,0.0,0.0,5.67243245163982,69.2615206549818,7.85469651177555,72.12785266674477,9.11825938478554,0.2414324516398203,-5.738479345018206,-48.14530348822445,-27.872147333255228,6.45825938478554
597,2.2182091468208163,2.3610722239547783,1.215650425171534,14.708914030991261,2.5077281450866953,-0.3333333333333333,14.682395188846453,0.7997607720772875,4.0,0.0,0.0,5.40179936460573,76.5895270533368,3.13934798670346e-07,76.58952718397107,27.895872966097368,-0.02920063539426998,1.589527053336795,-55.9999996860652,-23.41047281602893,25.235872966097368
314,2.058134156342614,2.2725869205810882,1.222426284652103,9.795768091490567,1.3799262114168624,-0.3333333333333333,22.45541601947351,0.977432910398617,4.0,0.0,0.0,5.3991467837169,71.945996770311,0.000756843428843514,71.94624904885573,14.482314075052336,-0.03185321628309978,-3.054003229689002,-55.999243156571154,-28.053750951144266,11.822314075052336
349,2.1014596332108284,2.2530738072363796,1.2309613359823957,30.48947865531801,0.5273076193390007,-0.3333333333333333,14.298930033495184,1.2937898949709716,4.0,0.0,0.0,5.65305946966863,62.9133578524488,2.63784957845881,63.8369102249271,0.9115481643105097,0.22205946966863,-12.086642147551203,-53.36215042154119,-36.1630897750729,-1.7484518356894905
119,2.1497352956612312,2.4639500840559023,1.1360154156599351,28.834521953233004,1.900694697669902,-0.3333333333333333,23.16142360837431,0.7085444175413937,4.0,0.0,0.0,5.40239034360898,62.6631101418568,5.1253363893932e-06,62.6631118393645,12.88980204713556,-0.02860965639102009,-12.336889858143202,-55.999994874663614,-37.3368881606355,10.22980204713556
444,2.197185478553253,2.354613235547827,1.2222581548057452,19.946467449338652,1.2667169377813845,-0.3333333333333333,14.102774771529422,0.8023849903773068,4.0,0.0,0.0,5.39965546471211,76.8324259352515,0.0402874893307319,76.84585825546243,29.696736939775302,-0.031344535287890274,1.832425935251507,-55.95971251066927,-23.15414174453757,27.036736939775302
150,2.06182617249123,2.3328524263283077,1.250381007750714,31.15436050882844,2.3166170323654836,-0.3333333333333333,14.15696493116577,0.9353621750337171,4.0,0.0,0.0,5.53707546276414,87.6079073150322,-4.36877602664806,86.17025872839196,22.72513015643108,0.1060754627641396,12.607907315032193,-60.368776026648064,-13.829741271608043,20.06513015643108
422,2.2180829157649193,2.3278418239493748,1.228035349578879,30.029527573208973,1.6393531870059568,-0.3333333333333333,17.162489418274415,0.871733252284871,4.0,0.0,0.0,5.42527248115268,83.508479506625,0.00118502024172243,83.50887454267509,27.0736990421424,-0.0057275188473200345,8.508479506624994,-55.99881497975828,-16.491125457324912,24.4136990421424
