sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
355,2.033025255889505,2.3281964523957024,1.083628965962705,30.280610140763333,2.5810158393549,-0.3333333333333333,18.084635695633263,1.0234776995758021,4.0,0.0,0.0,5.43600441976266,0.0598804200645454,0.0116307894068613,0.0598804199475787,0.00033707179108406266,0.005004419762659751,-74.94011957993546,-55.98836921059314,-99.94011958005242,-2.659662928208916
224,2.151134346701726,2.151839321034933,1.149423650055851,30.793380285667727,1.174779245787029,-0.3333333333333333,9.6656517531602,1.4121647721978032,4.0,0.0,0.0,5.43284187535675,0.00131984538721497,0.00127093742398492,0.0013189833629683133,1.8972687193217708e-06,0.0018418753567495116,-74.99868015461279,-55.99872906257602,-99.99868101663704,-2.6599981027312807
445,2.099599469035576,2.6004930030419193,0.9435867987457482,19.812401284778506,0.41972590406640564,-0.3333333333333333,12.469597849304538,0.7476273726279067,4.0,0.0,0.0,5.43236732983354,1.85835344360401e-05,1.89798784789242e-05,1.8963092403760033e-05,-9.828771199221768e-09,0.001367329833540154,-74.99998141646556,-55.999981020121524,-99.9999810369076,-2.6600000098287713
164,2.0983495269211536,2.6688352451365454,0.9155652231753358,18.542770663480205,0.7034975860812962,-0.3333333333333333,23.099264551626998,1.4978392519231345,4.0,0.0,0.0,5.43186418985939,1.79696425357242e-05,1.78151049340068e-05,1.7918158935016396e-05,-6.494470872779664e-09,0.0008641898593895192,-74.99998203035746,-55.99998218489507,-99.99998208184107,-2.660000006494471
381,2.1347002520200586,2.8582099554642997,0.8586049431514318,23.74797790370872,0.5155242465945383,-0.3333333333333333,13.471444366867624,0.7556685094356794,4.0,0.0,0.0,5.43136765694069,1.09418553846023e-05,1.0833786248132e-05,1.0906022104917533e-05,-5.76571638437953e-09,0.0003676569406900754,-74.99998905814462,-55.99998916621375,-99.9999890939779,-2.6600000057657165
197,2.152916366714426,2.4655825573947907,0.9892169560984612,15.683174581080449,1.4703688696777029,-0.3333333333333333,11.362679205495887,1.3185217589469214,4.0,0.0,0.0,5.43094313776629,8.79753947109921e-06,8.72371948785728e-06,8.772932810265481e-06,-3.4163660073870718e-09,-5.6862233710042176e-05,-74.99999120246054,-55.99999127628051,-99.99999122706718,-2.660000003416366
102,2.1100906973144204,2.3397535479515463,1.0408822031682183,25.87263590249757,1.4870953238567535,-0.3333333333333333,6.432312738527873,1.106011384067138,4.0,0.0,0.0,5.43011467818703,1.10334556028734e-06,1.09482518224624e-06,1.10050543426824e-06,-4.073549770784789e-10,-0.0008853218129702967,-74.99999889665445,-55.99999890517482,-99.99999889949457,-2.660000000407355
70,2.0917802960202145,2.646384546388031,0.9167856950530908,32.10363953076214,0.4943752434988169,-0.3333333333333333,9.35419769168221,0.9551673639444689,4.0,0.0,0.0,5.43,1.002264969815e-08,9.96717869646589e-09,1.0004637735933402e-08,-2.0357162308116227e-12,-0.001000000000000334,-74.99999998997735,-55.99999999003282,-99.99999998999536,-2.660000000002036
529,2.195286172916671,2.937528543895579,0.827765635464869,30.644336681010444,1.2130255518014623,-0.3333333333333333,14.566332958698705,0.5614866140575928,4.0,0.0,0.0,5.43,3.07373629687463e-09,3.05585619955313e-09,3.0677762645246732e-09,-6.636494428365275e-13,-0.001000000000000334,-74.99999999692626,-55.99999999694414,-99.99999999693222,-2.6600000000006636
129,2.1812223993569284,2.6666722191957253,0.9080340861147358,22.89102692750586,1.9971334885165422,-0.3333333333333333,19.769063152992704,0.9032240226322075,4.0,0.0,0.0,5.43,1.86655878481983e-09,1.8574017593156e-09,1.8635064430399365e-09,-2.8695634747283225e-13,-0.001000000000000334,-74.99999999813345,-55.9999999981426,-99.99999999813649,-2.660000000000287
421,2.2238033847791314,2.281741605259538,1.056274796009362,33.68714187175508,1.1701432210387583,-0.3333333333333333,16.43637782801493,1.1836597729876284,4.0,0.0,0.0,5.43,1.22065534594001e-10,1.21594746731305e-10,1.2190860530983367e-10,-1.1624249667876478e-14,-0.001000000000000334,-74.99999999987793,-55.999999999878405,-99.99999999987809,-2.6600000000000117
587,2.1135518528611623,2.4511303168886913,0.9831854408502635,30.989229457927273,0.5395285366827872,-0.3333333333333333,17.884366536363345,1.0976275753469378,4.0,0.0,0.0,5.43,3.87752698277522e-11,3.86314427927563e-11,3.872734552388573e-11,-3.4241658582616335e-15,-0.001000000000000334,-74.99999999996122,-55.99999999996137,-99.99999999996128,-2.6600000000000037
408,2.1727112858003848,2.6884781599771364,0.8989994286715564,16.223971394050523,1.495268353310164,-0.3333333333333333,3.6506846600934617,0.6092157113715096,4.0,0.0,0.0,5.43,2.28766059337511e-12,2.27849088322483e-12,2.2846040233918135e-12,-2.3587626232119425e-16,-0.001000000000000334,-74.99999999999771,-55.99999999999772,-99.99999999999771,-2.6600000000000006
227,2.169013729076191,2.3550491449339988,1.0189349831828434,33.247459013316494,1.2986011888975533,-0.3333333333333333,4.8731695557436066,1.324614742476121,4.0,0.0,0.0,5.43,2.47770343112018e-14,2.4712083634327e-14,2.4755384086318367e-14,-1.0986735072651255e-18,-0.001000000000000334,-74.99999999999997,-55.99999999999998,-99.99999999999997,-2.66
518,2.2469039671904616,1.8150828050128118,1.3096536636536924,34.685377361491526,0.25698900329289487,-0.3333333333333333,3.059412080833021,0.8760966132775085,4.0,0.0,0.0,5.43,-3.22952754819445e-13,1.07651100326901e-13,3.64284488361535e-19,6.902836961709029e-28,-0.001000000000000334,-75.00000000000033,-55.99999999999989,-100.0,-2.66
239,2.1328136630290375,1.6196046629909533,1.4741004903870014,17.61211208492615,1.6115073540495954,-0.3333333333333333,21.968356117974857,0.908363241288254,4.0,0.0,0.0,5.43,-1.98877956395001e-11,-1.98448542851623e-11,-1.9873481855300066e-11,5.955128383348524e-16,-0.001000000000000334,-75.00000000001988,-56.000000000019845,-100.00000000001987,-2.6599999999999997
497,2.1758400044806145,1.3361865057305011,1.7824539154712653,34.291856654614335,2.2807767678358006,-0.3333333333333333,10.546041360818585,0.6078096401166536,4.0,0.0,0.0,5.43,-3.588743406285e-11,-3.58210088198564e-11,-3.586529231623353e-11,7.88836388773932e-16,-0.001000000000000334,-75.00000000003588,-56.00000000003582,-100.00000000003587,-2.6599999999999993
347,2.1387469830557526,2.199180328298941,1.0939012738396254,27.67222135955995,0.5633041487265528,-0.3333333333333333,13.376368136218836,1.1790575394368252,4.0,0.0,0.0,5.43,-3.9024624727198e-11,-3.88803661770756e-11,-3.897652794379713e-11,3.400633125239789e-15,-0.001000000000000334,-75.00000000003902,-56.00000000003888,-100.00000000003898,-2.6599999999999966
443,2.1761785654486787,1.4602244706940868,1.6336402861575614,31.499737334734483,2.301936012439884,-0.3333333333333333,19.546967095475615,0.6293703775475564,4.0,0.0,0.0,5.43,-1.65736014755496e-10,-1.65380573234259e-10,-1.6561753425333133e-10,4.884979080912528e-15,-0.001000000000000334,-75.00000000016574,-56.00000000016538,-100.00000000016561,-2.6599999999999953
28,2.1799248018154262,1.4976138790803368,1.5935043993976419,25.64396216001746,1.2247143437820212,-0.3333333333333333,19.426955751174617,0.8272659293116686,4.0,0.0,0.0,5.43,-1.66181525557005e-10,-1.65813924251433e-10,-1.6605899179333565e-10,5.2104100908401725e-15,-0.001000000000000334,-75.00000000016618,-56.00000000016581,-100.00000000016605,-2.659999999999995
171,2.0727424417353415,2.289958988406327,1.0540936966038656,12.38049735341411,1.5314945526817416,-0.3333333333333333,7.602305034261234,1.075979524318333,4.0,0.0,0.0,5.43,-1.66623677213017e-10,-1.65764211441941e-10,-1.6633718862750536e-10,2.7612606120055116e-14,-0.001000000000000334,-75.00000000016662,-56.00000000016576,-100.00000000016634,-2.6599999999999726
81,2.125913292297182,2.4514521242278566,0.9851903115743696,20.262097545981526,2.031208704097507,-0.3333333333333333,21.516983687030717,0.727961874309518,4.0,0.0,0.0,5.43,-4.49973084749987e-10,-4.47921721198877e-10,-4.49289296913335e-10,5.955538089013e-14,-0.001000000000000334,-75.00000000044997,-56.00000000044792,-100.00000000044929,-2.6599999999999406
409,2.208163838307705,1.799940464333769,1.3323591831085189,21.713980380466463,0.9725798200977872,-0.3333333333333333,8.407405579732504,1.3351002094437687,4.0,0.0,0.0,5.43,-1.35563544981e-09,-1.35117497596581e-09,-1.3541486252350168e-09,9.358684573959904e-14,-0.001000000000000334,-75.00000000135563,-56.000000001351175,-100.00000000135415,-2.6599999999999064
250,2.0884935312186594,1.4450775519105064,1.6530772988226572,31.67583372855173,1.1043548243409915,-0.3333333333333333,10.924404277534148,1.0394685400445383,4.0,0.0,0.0,5.43,-3.74000352820497e-09,-3.73018634679679e-09,-3.736731134511703e-09,1.6430007294694303e-13,-0.001000000000000334,-75.00000000374,-56.000000003730186,-100.00000000373673,-2.659999999999836
129,2.12567428512829,1.6956288190150797,1.4123582746122436,21.202865004520685,1.5938027863898068,-0.3333333333333333,30.499152674315113,1.2201935266227157,4.0,0.0,0.0,5.43,-4.0764550496398e-09,-4.06418621713622e-09,-4.07236543892475e-09,2.356197253292763e-13,-0.001000000000000334,-75.00000000407645,-56.000000004064184,-100.00000000407236,-2.6599999999997643
251,2.0627996195464022,2.0070369244426947,1.1980388160998359,20.621783831754556,1.2694934191210745,-0.3333333333333333,27.153909157616994,1.1208606225778084,4.0,0.0,0.0,5.43,-4.50097398174004e-09,-4.48381382442553e-09,-4.495253929433493e-09,4.168277014691932e-13,-0.001000000000000334,-75.00000000450098,-56.000000004483816,-100.00000000449525,-2.659999999999583
392,2.1717878890176006,1.7282182552311012,1.3869506438847146,19.382716535830163,1.9312249785446565,-0.3333333333333333,18.770064905828292,0.9800076996470831,4.0,0.0,0.0,5.43,-6.97509514089987e-09,-6.9524183695693e-09,-6.967536217316637e-09,4.697811927791251e-13,-0.001000000000000334,-75.0000000069751,-56.00000000695242,-100.00000000696754,-2.6599999999995303
26,2.205049008902337,1.6292630991939485,1.4697458711358409,31.154872651519383,1.3723381919049717,-0.3333333333333333,13.904486404766157,0.8968752727316693,4.0,0.0,0.0,5.43,-8.07000321185062e-09,-8.04496061732095e-09,-8.06165568058344e-09,4.949841985992577e-13,-0.001000000000000334,-75.00000000807,-56.000000008044964,-100.00000000806166,-2.659999999999505
344,2.0801917388358953,1.519448943288599,1.573740110699341,32.367581526901056,2.8954681860338938,-0.3333333333333333,20.526593931540823,0.6234959438216549,4.0,0.0,0.0,5.43,-9.84161354390121e-09,-9.81380315971964e-09,-9.832343416133867e-09,5.0080454871686e-13,-0.001000000000000334,-75.00000000984161,-56.0000000098138,-100.00000000983235,-2.659999999999499
26,2.1510613473385347,1.5120237940092263,1.5816801893047223,27.860821062095148,1.4748438061943632,-0.3333333333333333,14.133471957509386,0.8390265157089792,4.0,0.0,0.0,5.43,-1.04995026424008e-08,-1.04691840040976e-08,-1.04893964299506e-08,5.575346970251895e-13,-0.001000000000000334,-75.0000000104995,-56.000000010469186,-100.0000000104894,-2.659999999999443
580,2.1527301368365808,1.5957370259604782,1.4998502957513593,15.138602102490857,1.6136845331605558,-0.3333333333333333,22.976338797297988,0.8571066362923475,4.0,0.0,0.0,5.43,-1.06423053022503e-08,-1.06104976242185e-08,-1.0631702743216767e-08,6.057648005853093e-13,-0.001000000000000334,-75.00000001064231,-56.0000000106105,-100.00000001063171,-2.6599999999993944
490,2.0894983757795043,1.4456653189034925,1.653606688459239,32.71294824378005,1.582171282192932,-0.3333333333333333,9.823680641685852,0.802471774259613,4.0,0.0,0.0,5.43,-1.5720280073775e-08,-1.56750265637444e-08,-1.5705195570883266e-08,8.286355962035962e-13,-0.001000000000000334,-75.00000001572027,-56.00000001567503,-100.0000000157052,-2.6599999999991715
85,2.180910646051253,1.4366080762727556,1.663994571492927,28.892282298903297,1.708308646926597,-0.3333333333333333,8.384166216417507,0.8026444164382054,4.0,0.0,0.0,5.43,-1.67013923078505e-08,-1.66531307337606e-08,-1.6685305116967532e-08,8.868496103298758e-13,-0.001000000000000334,-75.00000001670139,-56.00000001665313,-100.0000000166853,-2.6599999999991133
595,2.1766489218632445,1.4637532678226242,1.6333071007720008,26.514058135064673,1.1799669385525005,-0.3333333333333333,15.85072069173786,0.9146865318987849,4.0,0.0,0.0,5.42999923418413,-1.9663419243974e-08,-1.96069734466552e-08,-1.964460397843317e-08,1.0314274409185508e-12,-0.0010007658158697197,-75.00000001966342,-56.00000001960697,-100.0000000196446,-2.6599999999989685
407,2.170651012748664,1.230654293653458,1.9377967283897697,28.65713272519261,1.2745129225866152,-0.3333333333333333,11.090271833423502,0.80132969500329,4.0,0.0,0.0,5.42999906234907,-2.81253412413982e-08,-2.80562344138468e-08,-2.8102305631732002e-08,1.080215710060959e-12,-0.0010009376509296786,-75.00000002812534,-56.000000028056235,-100.0000000281023,-2.65999999999892
561,2.139655945560938,1.2805119674710506,1.8633433480364048,28.185041716945534,1.1321781018881978,-0.3333333333333333,16.950502188002908,0.5840027217431351,4.0,0.0,0.0,5.42999873680766,-3.65910893256246e-08,-3.6497995315256e-08,-3.65600579888502e-08,1.5072214094331614e-12,-0.0010012631923403958,-75.00000003659109,-56.000000036497994,-100.00000003656005,-2.659999999998493
179,2.207110167286533,1.3847395381127698,1.7253535200843524,25.54878677337809,1.1075322705812374,-0.3333333333333333,16.087161129910584,1.0529048651562272,4.0,0.0,0.0,5.42999861178081,-3.65796092435242e-08,-3.64773010677082e-08,-3.6545506518466435e-08,1.820351319408536e-12,-0.0010013882191897139,-75.0000000365796,-56.0000000364773,-100.0000000365455,-2.65999999999818
434,2.1509473989827836,2.187607117387275,1.1036245007725392,28.661480485415833,1.3202873972465254,-0.3333333333333333,13.630926837334567,0.9164805202416907,4.0,0.0,0.0,5.42999854907599,-2.16453740609487e-08,-2.15384327463046e-08,-2.1609726956332697e-08,3.352036046667105e-12,-0.001001450924009717,-75.00000002164538,-56.00000002153843,-100.00000002160972,-2.659999999996648
510,2.180932394507499,1.5613361774495669,1.5338519001738915,8.542335196743858,1.5425591366285714,-0.3333333333333333,22.303474975488353,0.7791869270302606,4.0,0.0,0.0,5.42999676500047,-7.25628812317464e-08,-7.23245291431638e-08,-7.24834305359965e-08,4.9792552532058815e-12,-0.0010032349995299228,-75.00000007256288,-56.00000007232453,-100.00000007248343,-2.659999999995021
333,2.1122192926048866,1.8759314412407568,1.2818547175773136,25.304563272759435,1.508769816181647,-0.3333333333333333,25.36486026150121,1.147638376321589,4.0,0.0,0.0,5.42999642350872,-6.40523025190048e-08,-6.37887734356891e-08,-6.396445949083667e-08,6.888711682959053e-12,-0.0010035764912803558,-75.0000000640523,-56.000000063788775,-100.00000006396446,-2.6599999999931114
325,2.2308073196903093,1.543581001455666,1.5524174554620862,30.856015448821335,1.7764467424320698,-0.3333333333333333,7.956684724260212,1.2402489890466544,4.0,0.0,0.0,5.42999543134567,-9.4725923670005e-08,-9.4389362581464e-08,-9.461373664116993e-08,7.58867470068594e-12,-0.0010045686543298515,-75.00000009472592,-56.000000094389364,-100.00000009461374,-2.6599999999924115
275,2.104488251704112,2.20470329375455,1.0976702780309662,26.256240701957207,2.035220385274739,-0.3333333333333333,19.027790359049725,1.1948547558691218,4.0,0.0,0.0,5.42999444123116,-6.67238786130013e-08,-6.63142956093286e-08,-6.65873509454984e-08,1.5768774434140646e-11,-0.0010055587688402312,-75.00000006672389,-56.00000006631429,-100.00000006658735,-2.6599999999842314
115,2.0337544278062842,2.8282089131204735,0.8604694698166346,23.395089702882704,0.21191821803378674,-0.3333333333333333,6.471769413361079,0.5972737355623983,4.0,0.0,0.0,5.43,-0.000428872745696262,0.000140767012953948,6.698338988980121e-09,-1.7063047024241556e-12,-0.001000000000000334,-75.0004288727457,-55.99985923298705,-99.99999999330166,-2.6600000000017063
61,2.1129577368183114,1.3791565833534407,1.7338611245367959,25.295648062269215,2.316111293652038,-0.3333333333333333,19.634081165993734,1.0319722955110124,4.0,0.0,0.0,5.42998856849154,-2.6800580433599e-07,-2.67164723898549e-07,-2.677254441916567e-07,1.679811879685174e-11,-0.00101143150846017,-75.0000002680058,-56.00000026716472,-100.00000026772544,-2.659999999983202
237,2.1480067975737165,1.4230685190383916,1.6814429763784247,23.42634820047877,1.9136806977602143,-0.3333333333333333,17.63739026998178,0.8849641903831558,4.0,0.0,0.0,5.42998746882289,-2.80936747227231e-07,-2.8001484370252e-07,-2.8062944605065034e-07,1.9250746578791053e-11,-0.0010125311771096435,-75.00000028093675,-56.000000280014845,-100.00000028062945,-2.6599999999807493
434,2.184061708382369,1.2127247783149786,1.968314961335195,29.639877886688232,1.2813086502105193,-0.3333333333333333,13.109075457678196,0.673209982829827,4.0,0.0,0.0,5.42998340715274,-4.27090557621759e-07,-4.25871128648145e-07,-4.26684081302341e-07,2.2186484354196498e-11,-0.0010165928472600783,-75.00000042709055,-56.00000042587113,-100.00000042668408,-2.6599999999778134
491,2.148139829663761,1.4739306850820313,1.6249267346483007,25.512574247100055,1.1836741844768062,-0.3333333333333333,14.98482875101179,0.9510382800158681,4.0,0.0,0.0,5.42998288310778,-3.57587727536989e-07,-3.56329153490221e-07,-3.5716820284831467e-07,2.8195842330548644e-11,-0.0010171168922203933,-75.00000035758772,-56.00000035632915,-100.0000003571682,-2.6599999999718045
617,2.0731281189831035,1.8327530922560902,1.312865818783656,22.911910218025945,1.3795779027415713,-0.3333333333333333,25.412729057079925,0.950695556857736,4.0,0.0,0.0,5.42997749670928,-3.71092528806552e-07,-3.69438060948512e-07,-3.70541039527032e-07,4.695743094554163e-11,-0.001022503290720067,-75.00000037109253,-56.00000036943806,-100.00000037054104,-2.6599999999530426
267,2.1079706262210762,1.8047724950098436,1.3335486191117145,25.36329139632619,2.3051798681590348,-0.3333333333333333,17.252480200045607,0.9849844202773061,4.0,0.0,0.0,5.42996403868142,-5.69838581650014e-07,-5.6719845087494e-07,-5.689585380650001e-07,7.799088609655318e-11,-0.001035961318580192,-75.00000056983858,-56.00000056719845,-100.00000056895854,-2.659999999922009
462,2.0947618472353504,2.161921715695098,1.1187859938841145,27.516476195172206,2.2347775376490158,-0.3333333333333333,23.694563929204293,0.8592084587521113,4.0,0.0,0.0,5.42996252155735,-4.79149051379979e-07,-4.76395730795725e-07,-4.782312778549774e-07,1.0064652956748241e-10,-0.0010374784426501193,-75.00000047914905,-56.00000047639573,-100.00000047823127,-2.6599999998993535
216,2.1101627761534614,2.319230024152973,1.043014236213735,25.770407618128147,0.18253002381985248,-0.3333333333333333,15.810233371505586,0.81795186436456,4.0,0.0,0.0,5.42999827550926,-0.00384451124384012,0.00111508018911357,-2.3372156366813685e-08,4.359324472334124e-12,-0.0010017244907398748,-75.00384451124384,-55.998884919810884,-100.00000002337215,-2.659999999995641
391,2.187209294179488,2.6356610822426156,1.1129935190425864,25.978235370526942,1.9606864304462022,-0.3333333333333333,9.14050872487343,0.8272194822843344,4.0,0.0,0.0,5.91931262064883,100.609915797759,-19.8407705442837,94.35486120516258,0.5237962890984994,0.48831262064882974,25.609915797759,-75.8407705442837,-5.645138794837422,-2.136203710901501
193,2.1438800410646905,2.0080290395097227,1.822181133641303,26.840390853096267,1.1008985489667258,-0.3333333333333333,5.595826522730511,1.0940021094864065,4.0,0.0,0.0,5.72323205801842,91.8938456998148,55.6950780460185,117.43301098322253,497.6952709149067,0.29223205801841967,16.893845699814804,-0.30492195398149846,17.43301098322253,495.0352709149067
334,2.174503907384362,2.1177195101918564,1.3345656346170334,26.167214791342033,0.47756669081880804,-0.3333333333333333,1.8905024198224942,1.0935864552338985,4.0,0.0,0.0,5.27896856472514,-11.2998419680025,15.1151766891652,8.366487688166067,6.824572464814797,-0.15203143527485974,-86.2998419680025,-40.884823310834804,-91.63351231183393,4.164572464814797
72,2.131120023909125,2.086031194698626,1.7167442340262886,17.712044277704027,0.9122990503076576,-0.3333333333333333,6.428936183190344,0.7099692319669889,4.0,0.0,0.0,5.41564131381075,63.7248187869646,68.3957416060672,96.93861449294373,605.3033153466519,-0.015358686189250292,-11.275181213035403,12.395741606067205,-3.061385507056272,602.6433153466519
337,2.0967765413331882,2.554089439440791,1.1902498566221755,21.415009953499194,1.4172431862539363,-0.3333333333333333,6.504558426747909,0.8845013799860169,4.0,0.0,0.0,5.91194382213928,100.744446400494,-23.5124219084361,93.41750573366829,3.544267725737058,0.4809438221392801,25.744446400494,-79.5124219084361,-6.582494266331707,0.8842677257370579
104,2.0605119021889546,2.0228025384627406,1.7324371932198566,23.56322162030212,0.9468330824613699,-0.3333333333333333,6.702867514891496,0.8481972573697277,4.0,0.0,0.0,5.41709147228927,67.9362657028171,70.6455504170158,101.96277390471239,550.2648010215864,-0.013908527710730034,-7.063734297182904,14.645550417015798,1.9627739047123924,547.6048010215865
402,2.1928741912607235,2.2722152987628332,1.4278968602317135,27.560481362387133,0.7571303320838727,-0.3333333333333333,0.3296148576483491,0.7371616000228935,4.0,0.0,0.0,5.45285455334692,-18.8128259597816,8.35278681167891,4.222744147080135,8.728580163947813,0.02185455334691966,-93.8128259597816,-47.64721318832109,-95.77725585291986,6.0685801639478125
387,2.1788180708177802,2.8547654526181976,1.1084883548169049,19.140650262344202,1.5322004678641477,-0.3333333333333333,3.8737196562705964,0.6068259098065615,4.0,0.0,0.0,6.0405632798751,71.2110455297079,-20.4031141958501,64.9666548464059,2.7775094663166913,0.6095632798750996,-3.788954470292097,-76.4031141958501,-35.0333451535941,0.11750946631669112
369,2.2101933827882894,1.864599143660202,1.598335465164014,23.626925345923976,1.4166375665899489,-0.3333333333333333,13.428335797828511,1.166282067994959,4.0,0.0,0.0,5.04801427462596,59.1627480520401,55.797650066637,80.58163113504041,466.81835605906633,-0.38298572537403963,-15.8372519479599,-0.20234993336300278,-19.41836886495959,464.1583560590663
411,2.2172880859482604,2.2641350828838345,1.567694304984121,22.88888340194146,0.7477489476459567,-0.3333333333333333,5.116362239338148,0.7730664544783967,4.0,0.0,0.0,5.7048419255756,54.5061525826896,80.0790089970601,100.30827114848474,272.0091648330242,0.27384192557560016,-20.4938474173104,24.0790089970601,0.30827114848473514,269.3491648330242
113,2.193955920293195,2.4580574941039375,1.170671487090215,10.891987004774109,1.6624439332031464,-0.3333333333333333,10.063271526792072,1.0896654815067015,4.0,0.0,0.0,5.89505236262885,108.593548207499,-19.55348138756,102.39581750671806,0.31046391927786565,0.4640523626288502,33.593548207499,-75.55348138756,2.3958175067180605,-2.3495360807221344
284,2.173168202828372,2.4210285940957323,1.3891465059985444,22.86254171178466,0.6202917595821739,-0.3333333333333333,7.4199661506647905,0.5220408856795167,4.0,0.0,0.0,5.43768516281285,44.5525696321899,84.8243671299573,92.3369707834666,261.86300647122505,0.006685162812850365,-30.4474303678101,28.824367129957295,-7.663029216533403,259.203006471225
287,2.153406679124891,2.1021279404174305,1.7850809489510322,32.78336335635907,1.3607054703820634,-0.3333333333333333,5.844342211118253,0.5450906939461667,4.0,0.0,0.0,5.34628536279095,55.3741420800179,54.9130356925204,81.18976513333092,789.1415176487536,-0.08471463720904993,-19.625857919982103,-1.0869643074795974,-18.810234866669077,786.4815176487537
466,2.1892685737572743,1.9540648800531177,1.862274392272789,34.834006888812915,1.4496678523420967,-0.3333333333333333,6.185298479673937,0.8017856595553907,4.0,0.0,0.0,5.3758788565222,79.9133687564084,46.9978782622401,99.72978551848026,789.596687143277,-0.05512114347780006,4.913368756408403,-9.0021217377599,-0.27021448151974425,786.936687143277
88,2.213367776127242,1.9323030267285268,1.5620433021845546,26.953458324749977,0.9850928904147893,-0.3333333333333333,13.590249467335253,1.0866705155098109,4.0,0.0,0.0,5.12240084056079,85.9294853493338,56.4056256182396,107.44390296604253,432.63200072964736,-0.30859915943921035,10.929485349333802,0.405625618239597,7.443902966042529,429.97200072964733
144,2.133269258830771,2.5140634068226855,1.1726961188494962,31.458903054710664,1.0582549208345495,-0.3333333333333333,7.477925140332238,1.016028742598646,4.0,0.0,0.0,5.94978255360402,103.271460199904,-21.7767578574607,96.43211471654217,0.6257347680317331,0.5187825536040203,28.271460199904,-77.7767578574607,-3.5678852834578265,-2.0342652319682673
374,2.1291333647561927,2.264453278061038,1.568561211155463,29.25446541602804,0.873068718626425,-0.3333333333333333,3.4098748324866204,1.131421556594665,4.0,0.0,0.0,6.05161038064481,73.1841494751279,52.6026920648926,100.28991056703194,101.33335582337516,0.62061038064481,-1.8158505248721042,-3.397307935107399,0.2899105670319386,98.67335582337516
480,2.0948550364829672,2.3407630626663445,1.71196306302808,30.748630771478272,1.1806036407436435,-0.3333333333333333,5.1251372968433975,0.5921752021976415,4.0,0.0,0.0,5.90553873211209,76.9662941500428,56.4028394944103,105.46853503377254,536.8992514663831,0.47453873211208997,1.966294150042799,0.4028394944103013,5.46853503377254,534.2392514663832
13,2.128181963411954,2.3611576611469713,1.7004085526057788,29.9090882574276,1.2112986075498524,-0.3333333333333333,6.010421754060915,0.4649722746071242,4.0,0.0,0.0,5.72464109118453,70.1976643002127,57.8552450979611,98.82922631683546,729.9108003499803,0.2936410911845302,-4.802335699787307,1.8552450979611024,-1.1707736831645406,727.2508003499803
54,2.173604372901042,2.3345304874110013,1.6207094575678482,30.11451705461479,0.8543781928993676,-0.3333333333333333,2.012901503174387,0.6175294334591556,4.0,0.0,0.0,5.77333235775218,-28.3878173500852,55.8901586648809,39.4091396466442,161.89504157255266,0.34233235775217974,-103.3878173500852,-0.10984133511909988,-60.5908603533558,159.23504157255266
459,2.18453482472054,2.0774789601985844,1.6812045242869293,20.167927138062232,1.0849320644456721,-0.3333333333333333,7.01122775147944,0.5856437006049774,4.0,0.0,0.0,5.18679334517041,57.4485270502919,57.2611169522979,82.5369773000906,710.8455757162336,-0.2442066548295898,-17.5514729497081,1.2611169522978969,-17.463022699909402,708.1855757162336
334,2.112653234481476,1.9077538809969479,1.5799035212932917,26.697648333116682,1.3814404617804328,-0.3333333333333333,14.907521772888567,1.0996500733373602,4.0,0.0,0.0,5.09200916467748,84.483992200694,54.4795299661084,104.81580986718967,491.78401961684665,-0.3389908353225204,9.483992200694004,-1.5204700338915984,4.815809867189671,489.1240196168466
212,2.153450261780038,2.4194566014689824,1.2552261187942242,34.81435096824218,0.46052617273638297,-0.3333333333333333,6.30418141979086,1.0651390216921133,4.0,0.0,0.0,5.88462614914754,62.0459306999692,72.7247271592362,101.83804394982879,5.554469076819452,0.4536261491475395,-12.954069300030802,16.724727159236195,1.838043949828787,2.894469076819452
273,2.1220295813924848,2.486976436139633,1.3119775267943234,23.032182085347237,1.0243500264960705,-0.3333333333333333,0.6329621362725165,0.9421865215351429,4.0,0.0,0.0,6.00761346396027,13.2848782150176,3.24717646301321,14.6275315716896,2.864325491272825,0.5766134639602702,-61.7151217849824,-52.75282353698679,-85.3724684283104,0.20432549127282496
286,2.1961307795219436,2.0835511054737124,1.6545690490168683,25.470093834487677,0.9398165163294995,-0.3333333333333333,7.015329492376698,0.7454226038278133,4.0,0.0,0.0,5.35369379180783,74.7458081450531,72.5347324303603,108.76247230338174,537.5547173057744,-0.07730620819217027,-0.254191854946896,16.534732430360293,8.762472303381742,534.8947173057744
297,2.204204835481206,2.0586032171374375,1.6505647391615015,29.375580054348507,0.918347424253924,-0.3333333333333333,7.022690049876645,1.121187247387488,4.0,0.0,0.0,5.6203829693863,111.710365152612,55.6894759985679,135.46947443683166,335.2534270183144,0.18938296938630028,36.710365152612,-0.3105240014320998,35.46947443683166,332.5934270183144
