sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
234,2.185509292401251,2.298884353177497,1.2838616697296499,19.664564759221694,1.0028017902369348,-0.3333333333333333,10.16236118983882,0.8642441031658835,4.0,0.0,0.0,5.43028645078815,74.9857305599143,1.11866853838257,75.36109653031211,43.57544409065228,-0.0007135492118504061,-0.014269440085698193,-54.88133146161743,-24.63890346968789,40.91544409065229
497,2.057568948634205,2.341018582943313,1.2040789657499886,24.761794303031618,2.3565911944406994,-0.3333333333333333,16.63635455493878,1.0144876752476915,4.0,0.0,0.0,5.57626101506725,68.2825005649647,-4.91032206036811,66.67621813000244,4.654638466314615,0.1452610150672502,-6.717499435035293,-60.91032206036811,-33.32378186999756,1.9946384663146146
364,2.03090918732326,2.1600890369367645,1.3294715970566187,30.80226600094584,0.6203315576209948,-0.3333333333333333,9.207876331978625,1.1546275945337579,4.0,0.0,0.0,5.42810182232629,49.9755807048888,17.9482752677779,56.93318113371593,22.506315303954224,-0.002898177673710478,-25.0244192951112,-38.0517247322221,-43.06681886628407,19.846315303954224
135,2.14009464935028,2.1250939364284926,1.3445845284334603,18.49115172637213,0.6889721183873494,-0.3333333333333333,8.676818417399101,1.2583809745671635,4.0,0.0,0.0,5.4411753464446,51.9570590988008,6.1724507873987,54.12439476485434,19.243790608882122,0.010175346444600386,-23.042940901199202,-49.8275492126013,-45.87560523514566,16.583790608882122
275,2.05624527388629,2.3297904112500336,1.1993439889410114,21.50805379344436,1.847030145832981,-0.3333333333333333,21.051180960965684,0.9229228886391572,4.0,0.0,0.0,5.44697542012666,57.1145472495076,6.56880320340157e-06,57.114549434365365,10.743874250152755,0.015975420126659756,-17.885452750492398,-55.9999934311968,-42.885450565634635,8.083874250152755
352,2.147798855517506,2.2716413071064308,1.2789623539341124,31.885050785529817,0.9406404993555718,-0.3333333333333333,11.099031151747374,0.9212271659616932,4.0,0.0,0.0,5.41789843617839,71.8489515686513,1.86443668217907,72.47761803980997,33.57537556388998,-0.013101563821609652,-3.1510484313486984,-54.13556331782093,-27.52238196019003,30.915375563889977
101,2.1439719312754733,2.1723815052580466,1.3090570170977047,31.280276693389105,1.1049258242475455,-0.3333333333333333,13.550068268696872,1.1529617474192988,4.0,0.0,0.0,5.4297559517043,75.1021409384391,0.223379461562468,75.17669925029061,24.25188204360451,-0.0012440482956996846,0.10214093843910632,-55.776620538437534,-24.82330074970939,21.59188204360451
497,2.230133897153622,2.2660341687492256,1.2809906779562248,25.275165355913835,1.065444279759235,-0.3333333333333333,10.945942482194145,0.9360723130937655,4.0,0.0,0.0,5.42241692279319,73.145447266421,0.53318493437836,73.32375185616077,33.20128210426926,-0.00858307720680962,-1.8545527335789984,-55.46681506562164,-26.67624814383923,30.54128210426926
296,2.210648001912497,2.058318362349211,1.370431304898392,24.26276171727489,2.828553153907695,-0.3333333333333333,13.995047522636419,1.475627662746206,4.0,0.0,0.0,5.45318811851889,80.4122128010498,-5.98588117128138e-08,80.4122128113578,22.327733278821665,0.022188118518889688,5.4122128010498045,-56.00000005985881,-19.587787188642196,19.667733278821665
132,2.246072063118582,2.0403540446967647,1.392589224812771,19.66205269081227,0.4651206172069938,-0.3333333333333333,12.114050830266006,1.5997704084496502,4.0,0.0,0.0,5.51140690791397,69.4797284324977,32.3565749518748,82.65178803664345,19.15526620401629,0.08040690791396976,-5.520271567502306,-23.643425048125202,-17.348211963356547,16.49526620401629
235,2.140392424699212,2.609036209942394,1.0918828253294577,21.140005206242378,1.665435250822757,-0.3333333333333333,19.093033640724755,0.6546844277954804,4.0,0.0,0.0,5.57547338917604,62.3949760200048,-4.46105165945587,60.93549503833247,4.6421897556837095,0.14447338917604036,-12.605023979995202,-60.46105165945587,-39.06450496166753,1.9821897556837094
585,2.156624109033522,2.3280573202324524,1.2573469971246696,22.746940123630466,0.931921354121394,-0.3333333333333333,10.982384213065744,0.9620303046249737,4.0,0.0,0.0,5.56314946711057,80.3337165700214,-4.57267871888445,78.82861500505292,18.335265715063095,0.13214946711056985,5.333716570021394,-60.57267871888445,-21.171384994947076,15.675265715063095
52,2.1391640135022465,2.3416638409023296,1.2116415075164688,17.530531282384743,0.6930933137833255,-0.3333333333333333,13.676183284986852,1.0158648504393282,4.0,0.0,0.0,5.58877713435721,67.7623162748205,-3.5690428460078,66.58375017820318,5.02919035071986,0.15777713435721008,-7.237683725179494,-59.5690428460078,-33.416249821796825,2.36919035071986
623,2.1616915021976286,2.2517719187877177,1.2505246244282588,22.917324757103774,2.360412025113895,-0.3333333333333333,12.8299315085781,1.129171356423705,4.0,0.0,0.0,5.52925917032795,53.4429726175858,-2.21096052722427,52.71376654673077,6.663445160207795,0.09825917032794962,-21.557027382414198,-58.21096052722427,-47.28623345326923,4.003445160207795
208,2.1686841275607676,2.3818254473449922,1.2158780193268586,29.545483277860303,0.5048532919235895,-0.3333333333333333,13.397227235752531,0.7921995653183129,4.0,0.0,0.0,5.44048712961254,54.1223957430696,33.1455852642101,68.2141464369493,26.175607314602253,0.00948712961254028,-20.877604256930397,-22.854414735789902,-31.785853563050694,23.515607314602253
398,2.1409689856127145,2.401031569732376,1.189886963114088,25.79811673971122,1.7047931752453005,-0.3333333333333333,20.075336400186995,0.7880738247959505,4.0,0.0,0.0,5.44185190231716,78.8563488705375,0.000246557964038809,78.85643107173166,22.96633976110565,0.010851902317160267,3.856348870537502,-55.99975344203596,-21.143568928268337,20.30633976110565
161,2.2415507243432375,2.1422255435554782,1.273777064927636,29.316101891848433,3.04496714547214,-0.3333333333333333,23.811908327456727,1.3133296199007103,4.0,0.0,0.0,5.43742868279007,59.5960908171496,7.9236436194337e-08,59.59609081676903,7.493746275241757,0.006428682790070361,-15.403909182850398,-55.999999920763564,-40.40390918323097,4.833746275241757
219,2.2701365164993264,2.35504996154279,1.197407968889945,21.913057438888096,0.9860116225459763,-0.3333333333333333,15.248053568237056,0.9968361222806676,4.0,0.0,0.0,5.58289081740334,69.4460990700464,-5.16011022747191,67.7588793450317,4.375331357789579,0.15189081740333954,-5.553900929953599,-61.16011022747191,-32.2411206549683,1.7153313577895792
362,2.089580396685133,2.2325275942552443,1.2346904137336654,5.806607216419701,0.3278023657886958,-0.3333333333333333,22.616688198485424,1.2878459637297943,4.0,0.0,0.0,5.60055598144896,74.009724827465,7.94430765269217,76.84470231997688,1.8082755822913288,0.16955598144896022,-0.990275172534993,-48.05569234730783,-23.155297680023125,-0.8517244177086714
547,2.2090587034543265,2.2121535332882405,1.2821358044730664,22.788019135672236,1.8257416728849207,-0.3333333333333333,15.058992980261444,1.0817696249010684,4.0,0.0,0.0,5.43091276474285,76.9179286268493,0.000165232256337427,76.91798373275684,22.785430394715352,-8.723525715037539e-05,1.917928626849303,-55.999834767743664,-23.082016267243162,20.12543039471535
509,2.118509512662454,2.236178554731672,1.2720028163364048,25.15808418453925,1.8702659433460525,-0.3333333333333333,13.073393347863702,1.19248480254594,4.0,0.0,0.0,5.57348233572879,76.6294678351187,-5.62102735410666,74.79142144341797,8.048826504937336,0.14248233572878988,1.629467835118703,-61.62102735410666,-25.208578556582026,5.388826504937336
193,2.2077760016889156,2.323805583660545,1.2655644044819683,20.097370535593022,0.6989735258175676,-0.3333333333333333,12.336691222393473,0.8473612715014011,4.0,0.0,0.0,5.44324785477051,80.6963895276808,9.15331338485461,83.90296897419414,43.6477719555389,0.012247854770509825,5.696389527680793,-46.84668661514539,-16.09703102580586,40.9877719555389
470,2.1331146984746234,2.261117088885684,1.2359574570266987,23.429783701138938,0.5054624938406584,-0.3333333333333333,12.909412245495465,1.1903546907362386,4.0,0.0,0.0,5.58905763699492,52.3237060499014,7.08852443679354,54.88407276328267,2.6288882916824505,0.15805763699492026,-22.676293950098596,-48.91147556320646,-45.11592723671733,-0.031111708317549613
600,2.140753821638688,2.155692101589118,1.2808520340648348,24.28434731111987,2.100872536619903,-0.3333333333333333,18.223406845385355,1.2580858926767693,4.0,0.0,0.0,5.43669861554906,57.8267428018031,6.61615790251607e-07,57.82674301364136,9.69747069526007,0.005698615549060371,-17.1732571981969,-55.99999933838421,-42.17325698635864,7.037470695260071
540,2.1272848076601374,2.190235402574562,1.3142407826074187,25.87108577653517,0.64591771203347,-0.3333333333333333,11.317464187052837,1.0644853259614842,4.0,0.0,0.0,5.40581038834035,70.3286867024781,15.0154002924249,75.81690049967544,32.435316430229314,-0.02518961165965017,-4.671313297521905,-40.9845997075751,-24.18309950032456,29.775316430229314
228,2.105312097959194,2.063624274278621,1.3577043722123512,26.612491806238324,0.7743792044445632,-0.3333333333333333,12.080084580447176,1.4120580080417096,4.0,0.0,0.0,5.40873697012589,65.6117688609513,3.02577520831078,66.6411327147212,18.29334749449139,-0.022263029874109996,-9.388231139048699,-52.97422479168922,-33.358867285278805,15.633347494491389
618,2.0829292917633273,2.025437936345899,1.4304790305255226,18.234181558864993,1.355336305726499,-0.3333333333333333,8.653364879700467,1.43894967822976,4.0,0.0,0.0,5.42156092178967,75.5023195982209,0.099850121203391,75.53562257167412,39.4541359484074,-0.009439078210330187,0.5023195982208932,-55.90014987879661,-24.464377428325875,36.7941359484074
261,2.171644209416456,2.3233584208174256,1.203769389992282,17.2569818791411,0.988589130965895,-0.3333333333333333,19.78192461995503,0.9042015122301033,4.0,0.0,0.0,5.41736912635386,65.4208010978092,0.0809711129179672,65.4478063187166,13.89298256631563,-0.013630873646140351,-9.579198902190797,-55.919028887082035,-34.5521936812834,11.23298256631563
539,2.213942186026331,2.051868241955626,1.3896514050673818,22.418202629483467,2.4449294945279907,-0.3333333333333333,11.541625956137057,1.4498103805009677,4.0,0.0,0.0,5.44419166839289,81.0295995982193,4.10292908951161e-06,81.02960100850717,28.973859135547354,0.013191668392890321,6.029599598219306,-55.99999589707091,-18.97039899149283,26.313859135547354
169,2.191879721949255,2.1911958852334097,1.2894357386310704,28.644625311753963,0.42600564660367035,-0.3333333333333333,15.246074564287339,1.2211868450171113,4.0,0.0,0.0,5.50715953634017,51.7504589025066,39.6057552502619,69.57758171150407,12.893639045118476,0.07615953634017014,-23.2495410974934,-16.3942447497381,-30.422418288495933,10.233639045118476
613,2.1702912247108475,2.2929290913597735,1.2085448737359967,31.538119588481663,1.5232971778389952,-0.3333333333333333,18.358341488924673,1.0966540806505438,4.0,0.0,0.0,5.54795073240929,53.9549670825636,-2.81132508855955,53.03038529339877,3.070188129328007,0.11695073240928977,-21.0450329174364,-58.81132508855955,-46.96961470660123,0.41018812932800675
152,2.05254349870612,2.2043975945102607,1.3048550544468118,20.81707936623711,0.7704087579648765,-0.3333333333333333,12.085460013570795,1.043779946767671,4.0,0.0,0.0,5.4091296474044,73.7781423198815,4.15812797412032,75.19910591041567,31.16624099217507,-0.021870352595599662,-1.2218576801185037,-51.84187202587968,-24.800894089584332,28.50624099217507
275,2.100173149839617,2.2701055442490046,1.2187041876838078,25.185969463631913,2.4395407178039266,-0.3333333333333333,18.811321849335833,1.1848141101359324,4.0,0.0,0.0,5.58624772256543,63.0613833750431,-4.55298540728778,61.572111173336474,2.006839264861732,0.15524772256542985,-11.9386166249569,-60.55298540728778,-38.427888826663526,-0.6531607351382682
271,2.1395566598909053,2.2909796879118316,1.243211729765939,32.65328112246552,1.2400595937854624,-0.3333333333333333,12.464675931656986,0.9286816046224544,4.0,0.0,0.0,5.42082137536813,59.3749180208328,0.0473318617458181,59.39070090704317,18.609140216217362,-0.01017862463187047,-15.625081979167199,-55.95266813825418,-40.60929909295683,15.949140216217362
93,2.1680546986347005,2.1342523871073174,1.3214670967539817,28.88160470564839,1.8006759391306895,-0.3333333333333333,14.139871076490177,1.4189176714697067,4.0,0.0,0.0,5.55238664249528,82.0985549474244,-4.83891459991923,80.5100551166106,9.280802152761089,0.1213866424952803,7.098554947424404,-60.83891459991923,-19.4899448833894,6.6208021527610885
232,2.1823545136628337,2.521873311025569,1.1476603374384942,31.829155833900856,1.1263114903658964,-0.3333333333333333,17.078810915092795,0.7188701332395101,4.0,0.0,0.0,5.56051946210507,81.6101115100537,-5.2961523318374,79.8740605783678,12.117797216059728,0.12951946210506993,6.610111510053699,-61.2961523318374,-20.125939421632197,9.457797216059728
271,2.054698830361037,2.3490960114893165,1.2092770139144795,24.851148560382594,0.8122403859833749,-0.3333333333333333,19.351788333886354,0.8474324813848061,4.0,0.0,0.0,5.42100130169635,76.4092583646975,1.26793957351736,76.83502760414616,21.94245682948321,-0.009998698303649967,1.409258364697493,-54.73206042648264,-23.164972395853837,19.28245682948321
471,2.061697679846575,2.224751264781225,1.2882971200543742,35.278635556753436,0.9619834903805271,-0.3333333333333333,16.52233489146091,1.0690839734087783,4.0,0.0,0.0,5.45884929403065,83.9211702691578,0.809342514614131,84.19210871207638,28.154668378952227,0.027849294030650285,8.921170269157798,-55.19065748538587,-15.807891287923624,25.494668378952227
62,2.1657110370897907,2.213215419654668,1.2676033419217458,18.955903653455728,0.5915554641224873,-0.3333333333333333,15.177800896040047,1.0650116677719987,4.0,0.0,0.0,5.3990705880437,66.321450066298,8.32481086005225,69.25300865770386,17.985407144807393,-0.03192941195630006,-8.678549933702001,-47.67518913994775,-30.74699134229614,15.325407144807393
490,2.2085858575604744,2.2671565401756,1.2959362599178101,27.014871713241863,2.305551087860289,-0.3333333333333333,8.625154395765733,1.0804194471186597,4.0,0.0,0.0,5.58395440822251,77.7815254275083,-6.67671027755175,75.60578230671429,17.283864339166275,0.15295440822251027,2.7815254275082992,-62.67671027755175,-24.39421769328571,14.623864339166275
108,2.023040037880578,2.1473217646022817,1.3132870102827292,30.77889313733036,0.5207931008171195,-0.3333333333333333,11.883046700327323,1.2851700982066634,4.0,0.0,0.0,5.47715003461692,41.1505264985677,19.4032618806905,48.99968931167433,11.72804693770112,0.04615003461691991,-33.8494735014323,-36.5967381193095,-51.00031068832567,9.06804693770112
329,2.1765878295558205,2.0628988582423724,1.3759291202654496,23.030672609805343,0.5183062327187645,-0.3333333333333333,8.524125913995874,1.4703780234440351,4.0,0.0,0.0,5.46895916578689,40.7263614465758,23.4912565608458,50.59287563197821,15.220192530436623,0.03795916578688985,-34.2736385534242,-32.5087434391542,-49.40712436802179,12.560192530436623
162,2.2784294979835797,2.2012006136591653,1.2528346806063657,26.387727386920066,1.862990433821227,-0.3333333333333333,18.76981396757431,1.154938789719355,4.0,0.0,0.0,5.4304337360706,57.3862776663141,5.87803095036602e-06,57.38627961710904,9.231325664076099,-0.0005662639294001792,-17.6137223336859,-55.99999412196905,-42.61372038289096,6.571325664076099
184,1.9781408503610103,2.35643318342525,1.2050186198006592,30.81454093621544,3.3676103961640806,-0.3333333333333333,15.350290269615948,0.8466046472662532,4.0,0.0,0.0,5.43106767580587,55.8000957570297,-2.09655627055115e-08,55.800095756914494,15.278824205632963,6.767580586952704e-05,-19.199904242970298,-56.000000020965565,-44.199904243085506,12.618824205632963
174,2.2808778738641524,2.287741479794721,1.2591545755544908,25.028543896435554,0.6522385673112223,-0.3333333333333333,12.059616428591674,0.8952497815754987,4.0,0.0,0.0,5.40072819771369,71.8109857344672,12.4483366535681,76.28490404925623,31.290963426343083,-0.030271802286310212,-3.189014265532805,-43.5516633464319,-23.715095950743773,28.630963426343083
359,2.2238453315029565,2.146906462964292,1.3210717826717155,11.564388933982048,1.728944083190752,-0.3333333333333333,13.409920769528778,1.2065940433898488,4.0,0.0,0.0,5.42522527986098,78.3118376128105,0.000352059719005404,78.31195499841807,24.7239003266083,-0.00577472013902014,3.311837612810507,-55.999647940280994,-21.688045001581926,22.0639003266083
1,2.1474308568235747,1.9978357863107092,1.3975924646707514,22.870902500220023,0.9481617112210786,-0.3333333333333333,10.863737279756881,1.6087617458319063,4.0,0.0,0.0,5.4081136503653,65.0312463228568,0.626180365167194,65.24086732218983,17.560279264318954,-0.022886349634700487,-9.968753677143198,-55.373819634832806,-34.75913267781017,14.900279264318954
57,2.104143262257207,2.0613884868546637,1.3680656922997831,22.476828181021162,0.6591156955442337,-0.3333333333333333,12.266658513912118,1.3933441212440136,4.0,0.0,0.0,5.40356568091631,73.1209113701406,9.03516755545683,76.29994491746491,24.381608295326554,-0.02743431908368965,-1.879088629859396,-46.96483244454317,-23.700055082535087,21.721608295326554
