sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
162,2.2784294979835797,2.2012006136591653,1.2528346806063657,26.387727386920066,1.862990433821227,-0.3333333333333333,18.76981396757431,1.154938789719355,4.0,0.0,0.0,5.4304337360706,57.3862776663141,5.87803095036602e-06,57.38627961710904,9.231325664076099,-0.0005662639294001792,-17.6137223336859,-55.99999412196905,-42.61372038289096,6.571325664076099
344,2.0414307111359093,2.271847823206633,1.2313165939118647,31.399846945223423,0.8625514656870779,-0.3333333333333333,16.708693651137416,1.006741356134758,4.0,0.0,0.0,5.43811492450862,53.2259018762704,0.51603733256365,53.39865630619426,11.05250245530808,0.0071149245086203905,-21.7740981237296,-55.48396266743635,-46.60134369380574,8.39250245530808
184,1.9781408503610103,2.35643318342525,1.2050186198006592,30.81454093621544,3.3676103961640806,-0.3333333333333333,15.350290269615948,0.8466046472662532,4.0,0.0,0.0,5.43106767580587,55.8000957570297,-2.09655627055115e-08,55.800095756914494,15.278824205632963,6.767580586952704e-05,-19.199904242970298,-56.000000020965565,-44.199904243085506,12.618824205632963
66,2.0917722485370867,2.223437211988581,1.2262313179920357,21.233886054306723,1.1866040886368148,-0.3333333333333333,31.04462923590937,1.1317086139383923,4.0,0.0,0.0,5.43248585194056,60.0904368023143,0.00189146160512027,60.091067257700864,7.083345479408576,0.0014858519405596127,-14.9095631976857,-55.99810853839488,-39.908932742299136,4.423345479408576
337,2.084352008829294,2.1729590513231676,1.2810768435301179,8.70234828632707,1.486385676149986,-0.3333333333333333,23.204852256989227,1.2083970313624062,4.0,0.0,0.0,5.44035668329701,82.078072080105,0.000286098818030189,82.078167443552,16.24272265674819,0.00935668329700956,7.078072080105002,-55.99971390118197,-17.921832556447995,13.582722656748189
288,2.1621779857414785,2.354005158353769,1.1925281741864033,19.146444940297933,0.7054671948437784,-0.3333333333333333,17.67467285637406,0.9720111880033416,4.0,0.0,0.0,5.5479837886729,61.3037183274173,-2.23573803279131,60.563417744924635,5.096022661389048,0.11698378867289971,-13.6962816725827,-58.23573803279131,-39.436582255075365,2.436022661389048
69,2.096773283977167,2.1458157507452884,1.3220824554731194,15.080580460504397,1.1385442666537977,-0.3333333333333333,12.522273378330151,1.220960773426263,4.0,0.0,0.0,5.43512281741652,67.478648468544,0.0732208702521703,67.5030672156794,20.83835843255703,0.004122817416519986,-7.5213515314560055,-55.92677912974783,-32.496932784320606,18.17835843255703
266,2.13040951682382,2.1478283259109063,1.2700342937381215,31.07845560033666,4.665311683780349,-0.3333333333333333,30.16464950464582,1.2782546646680961,4.0,0.0,0.0,5.41985541633291,76.4149164956334,1.80353829806208e-07,76.41491649516165,10.157945214353738,-0.01114458366709048,1.4149164956334062,-55.99999981964617,-23.58508350483835,7.497945214353738
295,2.0829548891701104,2.169865512896385,1.2910318866099317,6.6943730278505935,0.3048496634553609,-0.3333333333333333,14.390604864206606,1.3067034618783715,4.0,0.0,0.0,5.5231882020335,47.8099291500257,25.8350295437685,58.6508794700118,7.405315363410637,0.09218820203350031,-27.190070849974298,-30.1649704562315,-41.3491205299882,4.745315363410636
37,2.3792030215019273,2.132495677830266,1.3644280821952464,26.312069603810134,2.155495839021713,-0.3333333333333333,7.7582204592467905,1.3439340342311397,4.0,0.0,0.0,5.54999562398284,74.8628497100071,-4.55145577302022,73.36946253666001,19.634984125885794,0.11899562398283958,-0.13715028999290269,-60.55145577302022,-26.63053746333999,16.974984125885793
80,2.0927636465203054,1.9938305111545815,1.363352862450071,9.11583224085884,2.345507523575218,-0.3333333333333333,22.39696219087927,1.708533256547844,4.0,0.0,0.0,5.41490127713301,73.7728886648632,8.57912710455501e-08,73.7728886698768,10.339810422722982,-0.016098722866989768,-1.2271113351367973,-55.99999991420873,-26.227111330123194,7.679810422722982
200,2.0536947251658506,2.3591857535215746,1.1894155261361767,28.847562703731775,1.352161098268571,-0.3333333333333333,19.018235127116256,0.9589120699298892,4.0,0.0,0.0,5.54216379804666,60.4074237774967,-3.01469575485319,59.415373971690634,5.269023602325998,0.11116379804666021,-14.592576222503297,-59.01469575485319,-40.584626028309366,2.6090236023259976
73,2.2961358815352613,2.0600643734483466,1.344395039844397,33.185412366190015,3.4105538279883776,-0.3333333333333333,15.610232058778443,1.6631749520273886,4.0,0.0,0.0,5.54523333158341,76.3510732100258,-3.95706206936454,75.04958815504021,5.680243227729977,0.11423333158341009,1.3510732100258025,-59.95706206936454,-24.95041184495979,3.020243227729977
415,2.107147632522092,2.2782045684932144,1.229619772169478,31.2025642358023,2.4202258331526116,-0.3333333333333333,16.652313187717564,1.1072372182614776,4.0,0.0,0.0,5.54766147220682,62.4357013250119,-3.36057254958569,61.330991913382604,5.2223615538979535,0.11666147220682,-12.564298674988102,-59.36057254958569,-38.669008086617396,2.5623615538979534
150,2.024108791791989,2.2726394291539007,1.227020825049349,33.591998433564605,1.9974841961924716,-0.3333333333333333,25.159816171910617,1.1165471769837065,4.0,0.0,0.0,5.53960373616518,80.3236011824993,-3.83939384542439,79.05946391329057,6.459062090166743,0.10860373616517993,5.323601182499303,-59.83939384542439,-20.94053608670943,3.7990620901667427
167,2.2437523701812863,2.1773093058131767,1.2530089595016465,23.805845418624223,1.1935901789934045,-0.3333333333333333,28.398810693505737,1.3018513467240433,4.0,0.0,0.0,5.49345128367068,53.8414016160005,-0.5086438566406,53.67225531466983,4.6479118780071005,0.06245128367068009,-21.158598383999497,-56.5086438566406,-46.32774468533017,1.9879118780071003
454,2.311522961146688,2.1884850250542693,1.2741383375603363,20.604862786393532,1.1440861439323449,-0.3333333333333333,20.781396216571384,1.1702809723346856,4.0,0.0,0.0,5.43866468732745,82.4545449297049,0.0259032819864885,82.46318055685434,16.857282119171828,0.0076646873274501814,7.454544929704895,-55.97409671801351,-17.53681944314566,14.197282119171827
150,2.027964828460184,2.012816691835855,1.3567076541240952,42.36916758880062,0.5635071431383143,-0.3333333333333333,18.235677111569917,1.7254445396285352,4.0,0.0,0.0,5.46888406329208,45.9201233601991,8.4942645744365,48.9879663602192,6.149760046834647,0.03788406329208005,-29.0798766398009,-47.5057354255635,-51.0120336397808,3.489760046834647
384,2.1560127305512955,2.4994326309648893,1.178925534161767,30.512514217354358,0.5871752174679208,-0.3333333333333333,14.036185414831424,0.7097586994420308,4.0,0.0,0.0,5.54379819923779,75.688674985031,15.276018884971,81.3305346216415,22.202779298442607,0.11279819923778955,0.6886749850309997,-40.723981115029,-18.669465378358495,19.542779298442607
228,2.105312097959194,2.063624274278621,1.3577043722123512,26.612491806238324,0.7743792044445632,-0.3333333333333333,12.080084580447176,1.4120580080417096,4.0,0.0,0.0,5.40873697012589,65.6117688609513,3.02577520831078,66.6411327147212,18.29334749449139,-0.022263029874109996,-9.388231139048699,-52.97422479168922,-33.358867285278805,15.633347494491389
51,2.10997841365093,2.102231153620804,1.3033269664275713,19.719071323345236,3.68975277392148,-0.3333333333333333,30.34207051759916,1.4126719931927307,4.0,0.0,0.0,5.4430351524789,85.3724517218471,1.87421650310216e-07,85.37245172080827,12.043957654412718,0.012035152478899747,10.3724517218471,-55.99999981257835,-14.627548279191728,9.383957654412718
335,2.026956759095443,2.231582759885133,1.2619303339962784,13.163229332355604,1.712538045835359,-0.3333333333333333,20.31690206924685,1.1792995603804077,4.0,0.0,0.0,5.53797590195457,85.3681895499903,-4.09891694206275,84.01868023999363,9.837498057466991,0.10697590195456996,10.368189549990305,-60.09891694206275,-15.981319760006372,7.177498057466991
93,2.1680546986347005,2.1342523871073174,1.3214670967539817,28.88160470564839,1.8006759391306895,-0.3333333333333333,14.139871076490177,1.4189176714697067,4.0,0.0,0.0,5.55238664249528,82.0985549474244,-4.83891459991923,80.5100551166106,9.280802152761089,0.1213866424952803,7.098554947424404,-60.83891459991923,-19.4899448833894,6.6208021527610885
609,2.11234941421471,2.206217318207832,1.249114301407002,19.093803956423148,1.592381256934678,-0.3333333333333333,26.751714585426473,1.1291819186938497,4.0,0.0,0.0,5.41566308960318,78.4902405161445,8.63098941319658e-05,78.4902692627046,13.037647858835687,-0.015336910396819725,3.490240516144496,-55.99991369010587,-21.5097307372954,10.377647858835687
244,2.1078997158571893,2.1573297214243676,1.323126682077692,32.90729118829147,0.9536344910371044,-0.3333333333333333,13.764993403514211,1.2178142080245387,4.0,0.0,0.0,5.46320010256921,74.2494211054791,0.85197150927253,74.53486173374743,23.831838363242444,0.03220010256920958,-0.7505788945208991,-55.14802849072747,-25.465138266252566,21.171838363242443
485,2.145100601229513,2.2314955827301746,1.2518800586886871,33.13102762829335,0.9128888710983428,-0.3333333333333333,16.09398715534076,1.0447490997405735,4.0,0.0,0.0,5.40419439850277,63.7558147034926,0.512661778302607,63.9273132183936,14.73367722401027,-0.026805601497230214,-11.244185296507403,-55.48733822169739,-36.0726867816064,12.07367722401027
74,2.107263906461447,2.3101170088869276,1.2178546762805385,6.566803032093831,0.8941407553493164,-0.3333333333333333,17.06437350753352,0.9056304245136638,4.0,0.0,0.0,5.40681632901437,65.3541253636263,0.126423822305261,65.39630288363499,16.418971970555596,-0.024183670985630457,-9.645874636373705,-55.87357617769474,-34.60369711636501,13.758971970555596
62,2.1657110370897907,2.213215419654668,1.2676033419217458,18.955903653455728,0.5915554641224873,-0.3333333333333333,15.177800896040047,1.0650116677719987,4.0,0.0,0.0,5.3990705880437,66.321450066298,8.32481086005225,69.25300865770386,17.985407144807393,-0.03192941195630006,-8.678549933702001,-47.67518913994775,-30.74699134229614,15.325407144807393
1,2.1474308568235747,1.9978357863107092,1.3975924646707514,22.870902500220023,0.9481617112210786,-0.3333333333333333,10.863737279756881,1.6087617458319063,4.0,0.0,0.0,5.4081136503653,65.0312463228568,0.626180365167194,65.24086732218983,17.560279264318954,-0.022886349634700487,-9.968753677143198,-55.373819634832806,-34.75913267781017,14.900279264318954
345,2.1036365565931328,2.2088545526827414,1.2572310121571915,25.947841264505577,1.8065420696478145,-0.3333333333333333,20.99477143550395,1.2695416002135822,4.0,0.0,0.0,5.55149146093736,75.766784164989,-4.18712240519461,74.39089546830166,4.846164201403055,0.12049146093735974,0.766784164989005,-60.18712240519461,-25.609104531698335,2.186164201403055
470,2.0519747464300715,2.1464317791819316,1.2724719552649357,39.24940935933229,3.870215828469745,-0.3333333333333333,25.313647603054143,1.2590994131541922,4.0,0.0,0.0,5.40406392470152,68.938279492804,7.87214683850343e-08,68.9382794930433,10.056761331013131,-0.02693607529848041,-6.061720507196,-55.99999992127853,-31.061720506956704,7.396761331013131
163,2.104919821156201,2.2384797013693665,1.242732674600397,16.14036733052918,1.432387163781097,-0.3333333333333333,20.553268827790863,1.0400884426544568,4.0,0.0,0.0,5.40483037501641,72.4922291315648,0.000963946060972013,72.49255044902957,15.131394482617827,-0.026169624983589657,-2.507770868435202,-55.99903605393903,-27.507449550970435,12.471394482617827
248,2.170701425614474,1.9941640590355258,1.379479768930823,65.87486166936368,3.2186442526177883,-0.3333333333333333,15.824628649045414,1.6586797721325262,4.0,0.0,0.0,5.40544691013221,74.0464419211971,-2.70107669537291e-08,74.04644192133193,14.425587586258406,-0.025553089867790035,-0.9535580788028994,-56.00000002701076,-25.953558078668067,11.765587586258405
149,2.0394491370972467,2.009644262091818,1.3463788790025255,3.197747740407764,1.0157373862329897,-0.3333333333333333,23.15888436817467,1.6572048148439313,4.0,0.0,0.0,5.40811977696608,65.2956420567802,0.00505169681278812,65.29732598794523,8.219473616540087,-0.02288022303392001,-9.704357943219804,-55.994948303187215,-34.70267401205477,5.559473616540087
278,2.092267947288365,2.266885358014501,1.2152781689916166,26.620353391699474,0.7114737728051328,-0.3333333333333333,27.307626267806214,1.0010663782144835,4.0,0.0,0.0,5.40014145465891,73.5855662683344,1.38608705255383,74.05147113644553,12.321471247046537,-0.030858545341089894,-1.4144337316655964,-54.61391294744617,-25.948528863554472,9.661471247046537
330,2.245338868603805,2.229052590800978,1.2521571805876368,37.57647305350743,2.132124169774139,-0.3333333333333333,19.679590991549937,1.2140340398959784,4.0,0.0,0.0,5.54947769924408,80.645519047448,-4.41459878141422,79.1946787416236,6.157862663653956,0.11847769924407991,5.645519047448005,-60.41459878141422,-20.805321258376395,3.4978626636539563
232,2.1108410544762863,2.127240016257043,1.3069694532470575,3.220167163679113,1.2408118813536184,-0.3333333333333333,19.342146388221586,1.2873956552032761,4.0,0.0,0.0,5.41963800441543,79.5823337957045,0.00200008051368735,79.583000503798,16.978419914345942,-0.011361995584570295,4.5823337957045,-55.99799991948631,-20.416999496201996,14.318419914345942
71,2.2653766475955535,2.1619118649122155,1.2675218078607624,33.93363550195907,2.807390113185683,-0.3333333333333333,22.386418596194304,1.3993050773778015,4.0,0.0,0.0,5.54634515193683,67.6160364725547,-3.37569406977322,66.5052016967214,2.9878497040233305,0.11534515193682982,-7.383963527445303,-59.37569406977322,-33.4947983032786,0.32784970402333036
137,2.023245468046995,2.0827509286963113,1.3109783208826804,32.294174183562255,2.2198182857806406,-0.3333333333333333,23.025690379500865,1.5455593939191399,4.0,0.0,0.0,5.49248389357179,50.5350308542574,-0.431754041584576,50.3914215295026,4.921262504757426,0.06148389357178985,-24.4649691457426,-56.431754041584576,-49.6085784704974,2.2612625047574255
107,2.0437289540304824,2.3434797603858817,1.18710267425386,19.158343529518024,0.5505945753007416,-0.3333333333333333,21.358242985978503,0.9237196719802444,4.0,0.0,0.0,5.46406017717032,45.4304792791785,4.24309862629759,46.904093466688174,7.443182616614179,0.03306017717032006,-29.5695207208215,-51.75690137370241,-53.095906533311826,4.783182616614178
189,2.1482318124034907,2.2902030204745465,1.2057218190075418,38.522101971555394,0.7573076167953424,-0.3333333333333333,21.266046705232817,0.971802066017185,4.0,0.0,0.0,5.41378762096851,56.0318591274023,1.15178526881217,56.41930289681137,9.298715094422286,-0.01721237903149042,-18.9681408725977,-54.84821473118783,-43.58069710318863,6.638715094422286
548,2.2194856518267407,2.12113408809528,1.3024499821626456,28.085781008779914,0.7527449628691859,-0.3333333333333333,13.892503774989274,1.3085495262007296,4.0,0.0,0.0,5.4144255295735,53.7171978301893,1.70267811114453,54.2927797927991,10.244001055288509,-0.016574470426499843,-21.2828021698107,-54.29732188885547,-45.7072202072009,7.584001055288509
296,2.210648001912497,2.058318362349211,1.370431304898392,24.26276171727489,2.828553153907695,-0.3333333333333333,13.995047522636419,1.475627662746206,4.0,0.0,0.0,5.45318811851889,80.4122128010498,-5.98588117128138e-08,80.4122128113578,22.327733278821665,0.022188118518889688,5.4122128010498045,-56.00000005985881,-19.587787188642196,19.667733278821665
78,2.0629393126406743,2.174224785088659,1.2865903811594515,27.294244745943544,2.166388891012102,-0.3333333333333333,18.946067857231256,1.3350410763940803,4.0,0.0,0.0,5.55078605379218,83.3409238150125,-4.69428584889956,81.79882045169506,7.132089178934435,0.11978605379217999,8.340923815012502,-60.69428584889956,-18.201179548304935,4.472089178934435
384,2.1571503102218887,2.0575203174998093,1.3174665198483284,10.001467716139006,2.766994973362884,-0.3333333333333333,24.01588848738667,1.590368875931981,4.0,0.0,0.0,5.46232490340893,50.8095841085857,9.35527620607903e-08,50.809584108220804,5.154835501954551,0.03132490340892957,-24.190415891414297,-55.999999906447236,-49.190415891779196,2.494835501954551
408,2.0881514710700433,2.19268945339622,1.2587251524699026,31.3283948842429,1.1539892951747643,-0.3333333333333333,22.60297455744925,1.134766543953673,4.0,0.0,0.0,5.39924474862654,74.5690825708297,0.0234909290730927,74.57691397401004,13.726610600582914,-0.03175525137346025,-0.4309174291702931,-55.97650907092691,-25.42308602598996,11.066610600582914
241,2.258389115238372,2.0454491673806405,1.3459534092985272,42.56613367884257,0.5234542530892716,-0.3333333333333333,13.265459547638791,1.5437132705127925,4.0,0.0,0.0,5.43282441934928,44.4982871932123,21.4006701537932,53.185403962967136,9.188821407595382,0.0018244193492797933,-30.5017128067877,-34.5993298462068,-46.814596037032864,6.528821407595382
250,2.139544460852087,2.2237825690549764,1.2708324304691723,30.26879901773156,0.5632704781194187,-0.3333333333333333,10.209722187955979,1.235487264558649,4.0,0.0,0.0,5.57724914050121,51.6788995399111,8.89968111113957,54.94232862329227,4.6936889331161655,0.14624914050120985,-23.3211004600889,-47.10031888886043,-45.05767137670773,2.0336889331161654
