sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
47,2.435916545537889,5.962990178190874,1.945911803911114,3.432819694395688,2.378823232975124,0.7094202263436371,-5.017069038269215,-3.097856187730175,3.4075497467376,226.730232650879,145.117687249149,101.132505331281,172.32186904972568,40.80627270086501,1.1275134764607628,0.07342867618463216,0.08086038669023897,0.06296730936286439,1.6958459719680774e-14,2.531308496145357e-14,0.07003131291920495,0.5618917207227749,1.02437742474285,1.352143812269825,-0.11245025326239988,-34.269767349121,-5.882312750851014,-30.867494668719004,-15.678130950274323,-60.19372729913499,-0.47248652353923726,-0.07757132381536784,-0.06713961330976102,-0.06203269063713561,-0.014499999999983042,-0.023999999999974687,-0.021968687080795052,-0.03810827927722504,-0.24562257525714992
127,3.0717323572523036,5.485529284049448,1.9345999066709338,1.1760512021493017,3.111167200161617,1.9320019916917421,-2.7086040383851864,-3.380173531644325,3.39104338078303,235.975539049832,162.357162100671,80.3603468730867,186.89662108372465,36.80918847458051,1.0111668499758366,0.06851472197899484,0.07560807165753146,0.05788061351627647,6.451394045925183e-10,1.6036252326045997e-09,0.07150966781412027,0.5243047800490253,0.9359660220250752,1.069826468355675,-0.12895661921697021,-25.02446095016799,11.35716210067099,-51.6396531269133,-1.1033789162753465,-64.19081152541949,-0.5888331500241635,-0.08248527802100515,-0.07239192834246853,-0.06711938648372354,-0.014499999354860595,-0.023999998396374768,-0.02049033218587973,-0.07569521995097472,-0.33403397797492485
121,2.2481155784838,4.060335744897548,1.975440106903906,3.3944498930635065,2.4220570869287124,2.0353283326333935,-1.6309660449617576,-3.98099179822815,3.45248719250162,255.10332535996,195.580984564913,92.0928284306619,215.42176482992866,29.7611703975235,1.0392576082670644,0.0699724780786355,0.07685132932736609,0.05911434671976372,2.656945965101959e-13,2.531308496145357e-14,0.03874314556754532,0.48917556518445027,1.2878587085651816e-14,0.46900820177185,-0.06751280749837996,-5.896674640040004,44.580984564912995,-39.907171569338104,27.421764829928662,-71.2388296024765,-0.5607423917329357,-0.08102752192136449,-0.0711486706726339,-0.06588565328023628,-0.014499999999734305,-0.023999999999974687,-0.053256854432454676,-0.11082443481554971,-1.2699999999999871
73,2.6435428068898,5.110486633834229,1.9246518191897806,3.419134814970546,2.3228609309480444,0.953862227651484,-3.3892414596529425,-2.4905760179049876,3.51437443924417,231.74925234643,161.733400369101,98.0561864549572,185.07201769487733,35.00792598866451,0.8272312458026931,0.051431933003870264,0.056529284177691035,0.04358042517102982,4.796237802638035e-13,2.6645352591003757e-15,0.04359526688125781,0.4204829765756575,0.7670115102124877,1.9594239820950126,-0.005625560755829984,-29.250747653569988,10.733400369100991,-33.9438135450428,-2.9279823051226685,-65.99207401133549,-0.772768754197307,-0.09956806699612973,-0.09147071582230895,-0.08141957482897018,-0.014499999999520377,-0.023999999999997336,-0.04840473311874219,-0.1795170234243425,-0.5029884897875123
5,2.9070057466339,5.849605519995423,1.9167915972815317,3.223111235605187,2.1477252523983483,1.347653793543793,-1.8591736148183764,-2.4696801895241824,3.48620603348074,258.123750706969,171.563406936007,117.116082025696,200.41685485966102,43.28017188548101,0.9132843707315033,0.05670082683533512,0.06232282307475562,0.048436466112559765,1.2151390434082601e-14,2.6645352591003757e-15,0.05340683939228752,0.46122036457154225,0.8313429682550451,1.9803198104758177,-0.03379396651925992,-2.8762492930309804,20.563406936007,-14.883917974303998,12.416854859661015,-57.71982811451899,-0.6867156292684968,-0.09429917316466488,-0.08567717692524437,-0.07656353388744024,-0.014499999999987849,-0.023999999999997336,-0.03859316060771248,-0.13877963542845773,-0.43865703174495496
136,1.6462429523269362,5.672816053686269,2.0144668922959097,2.7269581322629883,2.375322351055802,1.042057893699144,-3.3210874753498913,-2.505826123324425,3.47471264909605,256.881694694948,172.682453902462,111.689589079052,200.74886749995733,42.09962039624301,0.8844519363574364,0.0556646579485536,0.06123839182581875,0.04739920466309577,4.485033714290514e-14,2.4868995751603507e-14,0.053847210744554896,0.45034647572099473,0.8093140415930622,1.9441738766755754,-0.045287350903949974,-4.11830530505199,21.682453902461987,-20.310410920948,12.748867499957328,-58.90037960375699,-0.7155480636425637,-0.09533534205144639,-0.08676160817418124,-0.07760079533690423,-0.014499999999955151,-0.02399999999997513,-0.0381527892554451,-0.14965352427900525,-0.4606859584069378
70,3.1239864759973908,5.859836116795871,1.9051245877613725,1.2603036304563975,2.828134320663783,1.8956901200393859,-1.8926672621015905,-2.476570940745595,3.43156353734074,225.287534000381,149.626393704966,89.9722393614612,174.84677380343769,37.83057014770749,0.830053573576663,0.05393441642807249,0.05947865602274242,0.045745775060304805,1.950893287382845e-14,2.220446049250313e-15,0.06010918403853971,0.4316600539669948,0.7596237703244824,1.9734290592544053,-0.08843646265925997,-35.71246599961901,-1.3736062950339942,-42.027760638538794,-13.153226196562315,-63.16942985229251,-0.7699464264233371,-0.0970655835719275,-0.08852134397725758,-0.0792542249396952,-0.014499999999980492,-0.02399999999999778,-0.03189081596146029,-0.16833994603300517,-0.5103762296755177
0_17_1034,1.8172180662153703,3.4662952681208425,1.9330215604054481,3.401290950091889,1.1817335173574737,1.779896749253422,-1.6927130502086245,-3.577126465304325,3.54758499181312,168.659021184952,136.307269542732,82.873938049816,147.09118675680534,147.09118675680534,1.1155892561327505,0.06952304561465085,0.07583351632772253,0.059411419492395055,1.495213313176288e-08,3.9674930008004594e-11,0.011352505724504969,0.467992463497505,1.0819524009254624,0.8728735346956751,0.02758499181312013,-92.340978815048,-14.692730457267999,-49.126061950183995,-40.90881324319466,46.09118675680534,-0.4844107438672496,-0.08147695438534915,-0.07216648367227746,-0.06558858050760494,-0.014499985047866868,-0.02399999996032507,-0.08064749427549503,-0.13200753650249497,-0.1880475990745376
17,2.4903531455205417,5.213873249496848,1.9350762305967923,3.7777989060503394,2.1918030793392926,0.864162230596994,-3.5385813293967514,-2.836568929571725,3.48310708694065,263.11554222652,181.898862166924,115.448353845032,208.971088853456,40.608340029798,0.9790908135175869,0.06161845566434467,0.067731929365763,0.05252972421178719,6.762790256842141e-15,2.531308496145357e-14,0.04952058646107016,0.48660016109195503,1.2434497875801753e-14,1.613431070428275,-0.03689291305934983,2.115542226520006,30.898862166924005,-16.551646154967997,20.971088853455996,-60.391659970202,-0.6209091864824132,-0.08938154433565532,-0.080268070634237,-0.0724702757882128,-0.014499999999993239,-0.023999999999974687,-0.04247941353892984,-0.11339983890804495,-1.2699999999999876
139,4.25645635986551,5.560306370352424,1.806996447320938,1.756731226507694,2.327754383787916,2.293705672277937,-0.8992626684836773,-2.496479055414965,3.43582752239212,200.264667435113,133.322849647447,88.0452442743744,155.63678891000234,33.47090889383301,0.8795188992112344,0.05665950911579488,0.062352545205378675,0.048462295495560345,3.61410034868378e-14,2.6645352591003757e-15,0.05000945402453505,0.436982086562415,2.6645352591003757e-15,1.9535209445850352,-0.08417247760788005,-60.73533256488699,-17.677150352553014,-43.9547557256256,-32.36321108999766,-67.52909110616699,-0.7204811007887657,-0.09434049088420512,-0.08564745479462132,-0.07653770450443965,-0.01449999999996386,-0.023999999999997336,-0.04199054597546495,-0.16301791343758498,-1.2699999999999974
2,1.3437034373995236,3.5882460904795703,2.153294464788731,2.5340126373864305,2.284009795629159,1.134642420117898,-5.783919587148405,-3.91327741814685,3.53844375923984,239.928425792931,193.817589882656,80.7487646643168,209.18786851941434,23.0554179551375,0.8945673764749245,0.058835607835699875,0.06434770455792078,0.04905475635800194,3.145402408603368e-14,2.4868995751603507e-14,0.025339907331820122,0.42308435444837,0.8787743959713876,0.5367225818531502,0.018443759239839874,-21.071574207069006,42.817589882655994,-51.251235335683205,21.187868519414337,-77.9445820448625,-0.7054326235250756,-0.09216439216430011,-0.08365229544207921,-0.07594524364199806,-0.014499999999968547,-0.02399999999997513,-0.06666009266817988,-0.17691564555162997,-0.3912256040286124
26,2.219943015489035,5.453624828977394,1.9440143676068617,3.909479781008269,2.0418396118546394,0.0722931256921901,-7.446920867222641,-3.227902384965575,3.43073832316945,232.624821645004,154.812254174613,108.292390475188,180.74977666474334,38.9062837351955,1.1727721197894994,0.0754865538713672,0.08301756945733761,0.06496475321952136,1.6729987871115483e-14,2.4868995751603507e-14,0.05803328174603495,0.5641730067135446,1.2434497875801753e-14,1.2220976150344254,-0.08926167683054986,-28.375178354995995,3.8122541746130025,-23.707609524812,-7.250223335256663,-62.0937162648045,-0.42722788021050073,-0.0755134461286328,-0.06498243054266238,-0.06003524678047864,-0.014499999999983271,-0.02399999999997513,-0.03396671825396505,-0.03582699328645533,-1.2699999999999876
143,1.8274422020467533,4.420691281035066,1.992892877192889,1.5175650198609134,2.1387734644945855,2.3282031530732756,-1.542202853147003,-3.839645051659425,3.44166388816788,242.771584315051,176.393589167492,102.805538475396,198.51958755001166,33.1889975737795,1.192525891447474,0.07842599644116685,0.08624579150365103,0.06702731933590403,6.511042283426756e-14,2.531308496145357e-14,0.044904212116730235,0.555517647683315,1.1211979251872002,0.610354948340575,-0.07833611183212019,-18.228415684949,25.393589167491996,-29.194461524603994,10.519587550011664,-67.8110024262205,-0.4074741085525262,-0.07257400355883314,-0.06175420849634897,-0.05797268066409597,-0.01449999999993489,-0.023999999999974687,-0.04709578788326976,-0.04448235231668496,-0.14880207481279983
141,2.3934400833561953,4.703500724681488,1.9552527006931772,3.0612898461182168,2.7620207785476616,1.6055360065362807,-2.453130137730724,-3.056445475006025,3.45560063911095,248.897033879985,182.450224032436,89.3612110112574,204.59916064828568,33.223404923774496,0.8512704502616657,0.056348810582356426,0.0620009969489196,0.04748048947617286,6.870881849612348e-15,2.4868995751603507e-14,0.04568606228041494,0.42876262827963485,1.2434497875801753e-14,1.3935545249939754,-0.06439936088905007,-12.102966120014997,31.45022403243601,-42.638788988742604,16.599160648285675,-67.7765950762255,-0.7487295497383344,-0.09465118941764357,-0.0859990030510804,-0.07751951052382713,-0.01449999999999313,-0.02399999999997513,-0.04631393771958506,-0.17123737172036513,-1.2699999999999876
50,2.332238746598621,3.844039175570683,1.891882879757852,1.0886709036367703,1.714472102292258,1.4652242983112007,-4.247556889999772,-4.038958211653175,3.45078714844314,211.44675837495,161.589297207502,95.3164791171685,178.20845092998468,24.928730583724004,1.2309409681727175,0.08114594096795683,0.089211436557831,0.06976117310188487,6.476659745690153e-14,2.4868995751603507e-14,0.0299150846339602,0.5263180092291249,1.169131330751875,0.41104178834682514,-0.06921285155685997,-49.55324162504999,10.589297207502,-36.6835208828315,-9.791549070015321,-76.071269416276,-0.3690590318272826,-0.06985405903204317,-0.058788563442169,-0.05523882689811513,-0.014499999999935235,-0.02399999999997513,-0.0620849153660398,-0.07368199077087512,-0.1008686692481251
0_15_19,3.1367217506855036,5.657700881833358,1.8537602301311775,3.7209406074876474,1.0898105571709253,0.9886285655273013,-1.466728462062465,-2.457285121821855,3.51366650046736,193.12131320524,131.188771937202,100.814621493185,151.83295235988135,151.83295235988135,0.9899971795234705,0.059871712334310365,0.0653235122789739,0.051895951527107624,3.533386359710122e-08,5.07323072440613e-11,0.03521571475652996,0.45976043405106504,0.90190328868093,1.9927148781781452,-0.006333499532639841,-67.87868679476,-19.811228062797994,-31.185378506815,-36.16704764011865,50.83295235988135,-0.6100028204765295,-0.09112828766568963,-0.08267648772102609,-0.07310404847289237,-0.014499964666136404,-0.023999999949267693,-0.05678428524347004,-0.14023956594893494,-0.36809671131907007
57,2.4030423329345805,4.003431941835634,1.8940477845500068,2.5178745401129916,1.780629144334827,2.0836761615001347,-1.602772567013465,-3.975671110983975,3.44989271923028,219.08639382491,164.83807509012,98.4944541776256,182.92084800171665,27.12415936739501,1.2340666633673436,0.08104521785491453,0.08909947151507658,0.06963746846493181,6.893636698185397e-15,2.4868995751603507e-14,0.03341285245077508,0.539101092671805,1.1684080862761124,0.4743288890160251,-0.07010728076972006,-41.913606175089996,13.838075090119986,-33.5055458223744,-5.079151998283351,-73.87584063260499,-0.3659333366326565,-0.06995478214508546,-0.058900528484923415,-0.05536253153506819,-0.014499999999993107,-0.02399999999997513,-0.05858714754922492,-0.06089890732819503,-0.10159191372388765
79,2.6247610467133122,5.0283520028037785,1.9124040207922448,0.9007280095856993,2.4340636372949813,1.337769296445701,-4.478364447819946,-2.527256930668975,3.48812679196409,237.005133214616,167.071875366417,97.5641115710158,190.3829613158167,34.966628924099496,0.8132950013892923,0.05159255146697872,0.0567417737705687,0.04372651477831791,1.6184015587321008e-14,2.531308496145357e-14,0.04315714566559503,0.41060670800268495,0.7566717083693753,1.922743069331025,-0.03187320803590987,-23.994866785384005,16.071875366417004,-34.4358884289842,2.3829613158166865,-66.0333710759005,-0.7867049986107078,-0.09940744853302128,-0.09125822622943129,-0.0812734852216821,-0.014499999999983818,-0.023999999999974687,-0.04884285433440497,-0.18939329199731503,-0.5133282916306248
139,3.373342171094463,3.887228097346926,1.8274822809761544,4.595825871840348,1.6666775924975694,0.14700208496528833,-6.14014238752637,-3.905331827402125,3.50377621751535,232.199987932342,177.998399999881,104.294856205196,196.06559597736802,27.100793966230498,1.206990575301404,0.07692835827068628,0.08443789624151125,0.06570013714809775,2.673294731715623e-14,2.4868995751603507e-14,0.02805634081139008,0.5373711883071648,1.2434497875801753e-14,0.5446681725978753,-0.016223782484650062,-28.800012067658002,26.998399999881002,-27.705143794804002,8.06559597736802,-73.8992060337695,-0.393009424698596,-0.07407164172931371,-0.06356210375848874,-0.05929986285190225,-0.014499999999973269,-0.02399999999997513,-0.06394365918860992,-0.06262881169283518,-1.2699999999999876
42,3.1943073159569573,5.422207631933201,1.8885140444700939,4.234438905151413,2.6782708918136997,1.5504381147754298,-1.665475989894459,-2.4925014832063623,3.45740117226938,235.924761489878,161.928733939931,94.8351051725523,186.59407645657998,36.9980137749735,0.8108001967547693,0.05219413608270117,0.057492415337431844,0.04423255409217537,1.6472945588801808e-14,2.220446049250313e-15,0.05144685986342212,0.41658724845466244,0.7484115699354499,1.9574985167936378,-0.06259882773061998,-25.075238510122006,10.928733939930993,-37.1648948274477,-1.4059235434200161,-64.0019862250265,-0.7891998032452308,-0.09880586391729883,-0.09050758466256814,-0.08076744590782463,-0.014499999999983528,-0.02399999999999778,-0.040553140136577875,-0.18341275154533754,-0.5215884300645501
101,1.3555694211540152,5.149617176134482,1.9959886063830827,1.261743209332711,0.7925617311839221,2.855109407091413,-1.4922234362006,-3.168550795467025,3.49562370782489,210.638766733698,148.682452757397,114.407814780702,169.334557416164,30.978156988150502,1.2649236478727062,0.07755978400379171,0.08504803778690155,0.06778909034404167,1.7591849814726274e-13,2.4868995751603507e-14,0.03326300218074474,0.5486047772122351,1.2434497875801753e-14,1.2814492045329753,-0.02437629217511006,-50.36123326630201,-2.3175472426030126,-17.592185219298003,-18.66544258383601,-70.0218430118495,-0.3350763521272939,-0.07344021599620829,-0.06295196221309844,-0.057210909655958334,-0.014499999999824082,-0.02399999999997513,-0.05873699781925526,-0.05139522278776487,-1.2699999999999876
12,2.3210594134925286,5.3736174903559295,1.9916449751777034,3.0117255257596245,2.0572538914134686,0.8761739588268725,-3.5773765928190877,-2.714931908075575,3.55236188629683,251.985364364952,171.916807819352,113.263395475765,198.60632666788533,40.03427827280001,0.9682622543245429,0.058252142175401304,0.06393429083742581,0.04942892752156448,6.501673680898529e-15,2.531308496145357e-14,0.05021745357988028,0.4954770659131551,1.2878587085651816e-14,1.735068091924425,0.03236188629683001,-9.014635635047995,20.916807819351988,-18.736604524235005,10.606326667885327,-60.96572172719999,-0.6317377456754572,-0.09274785782459868,-0.08406570916257418,-0.07557107247843553,-0.014499999999993499,-0.023999999999974687,-0.04178254642011972,-0.10452293408684488,-1.2699999999999871
