sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
151,2.071251230779501,5.039530369119074,1.9629105933065507,2.724379697091705,2.1892358311427955,1.4921004688532946,-1.970017601492744,-2.573777568463975,3.5100546692724,229.02812787366,160.190308627321,99.2196104729163,183.13624837610067,34.4189096231695,0.8677303384483253,0.0539843011586264,0.05930837276872811,0.04586071700076769,2.8768390300971243e-13,2.531308496145357e-14,0.04220500363728519,0.43452458142404504,0.010624153099912714,1.876222431536025,-0.009945330727600066,-31.971872126340003,9.190308627321002,-32.7803895270837,-4.863751623899333,-66.5810903768305,-0.7322696615516748,-0.0970156988413736,-0.08869162723127189,-0.07913928299923231,-0.014499999999712318,-0.023999999999974687,-0.04979499636271481,-0.16547541857595494,-1.2593758469000873
93,3.870502780707669,4.608806700315011,1.7935083020792053,2.0328671936112706,2.392779449339097,2.0307697972397407,-1.545056996780872,-3.225586608390775,3.40836797067251,189.245241499884,134.987560650189,75.8527775872803,153.073454266754,27.128840424847496,0.9801379239339099,0.06587471319833438,0.07251058192763744,0.05622834341637459,2.853303660130876e-13,2.4868995751603507e-14,0.04258986508552498,0.46457734977198495,0.9173902478201001,1.2244133916092252,-0.11163202932748995,-71.754758500116,-16.01243934981099,-56.1472224127197,-34.926545733246,-73.8711595751525,-0.6198620760660902,-0.08512528680166562,-0.07548941807236255,-0.06877165658362541,-0.01449999999971467,-0.02399999999997513,-0.04941013491447502,-0.13542265022801503,-0.35260975217989987
98,2.8580055659048496,4.120660901183639,1.9361529460600504,1.9582723195569887,2.0159715806207306,1.0869788703982597,-4.947944378737463,-3.482995413538075,3.56626521024239,252.18773364013,190.433337517424,104.234334121619,211.01813622499267,30.877198061353,1.0336327407830481,0.06379119263577415,0.0699444312388798,0.05371597248026893,1.548258738562023e-14,2.531308496145357e-14,0.03337985699721013,0.5058914880961054,1.2878587085651816e-14,0.967004586461925,0.046265210242390165,-8.812266359869994,39.43333751742401,-27.765665878381,23.018136224992674,-70.122801938647,-0.566367259216952,-0.08720880736422584,-0.07805556876112019,-0.07128402751973106,-0.014499999999984518,-0.023999999999974687,-0.058620143002789865,-0.09410851190389458,-1.2699999999999871
51,3.855250787722794,3.735830005210355,1.7866962219876574,3.001407680236503,1.937710768357102,1.3973503679227515,-3.1483441428762733,-4.162046369026925,3.45667351894517,226.794578665067,176.314226752584,93.1653011266453,193.14101072341168,25.2401759562415,1.1613382864919117,0.07743513813964735,0.08508035557500775,0.06604166369456092,6.454620315025465e-14,2.4868995751603507e-14,0.029908236117179854,0.5073604005200649,1.2434497875801753e-14,0.28795363097307547,-0.06332648105483019,-34.20542133493299,25.314226752584005,-38.8346988733547,5.141010723411682,-75.7598240437585,-0.43866171350808836,-0.07356486186035265,-0.06291964442499225,-0.05895833630543908,-0.014499999999935455,-0.02399999999997513,-0.062091763882820145,-0.09263959947993505,-1.2699999999999876
112,2.117855338347165,4.681544779646662,1.9559021155914396,2.7944756095178884,2.7395616326494427,1.679255981566545,-2.406563097076671,-3.431617895999875,3.39123778943649,197.221120150061,142.35049054987,68.9074183038794,160.64070041660034,27.43531480009551,0.9626598573266278,0.06613480350323991,0.072817036615618,0.05608178401093822,2.867220827103812e-10,7.075997565664238e-10,0.04808829223251987,0.4692190409049548,0.9038554169095248,1.0183821040001253,-0.12876221056351023,-63.77887984993899,-8.649509450130012,-63.092581696120604,-27.35929958339966,-73.56468519990449,-0.6373401426733722,-0.08486519649676008,-0.07518296338438199,-0.06891821598906178,-0.014499999713277917,-0.023999999292400244,-0.04391170776748013,-0.13078095909504517,-0.36614458309047526
105,3.152969752315143,5.399611059569787,1.912594274143658,1.5084292634680099,1.9237379416950795,1.5256713815461298,-2.220341509710361,-2.45304818692338,3.55666677113011,227.022966036975,154.771030597726,104.313153469669,178.85500907747564,36.1259677196245,0.8926816757376059,0.05342076499938785,0.05859732446855577,0.045402869200104334,3.891566601962319e-15,2.220446049250313e-15,0.044037099417824965,0.45372962957526974,0.8167038716281299,1.9969518130766204,0.036666771130109854,-33.97703396302501,3.7710305977259964,-27.686846530330996,-9.144990922524357,-64.8740322803755,-0.7073183242623942,-0.09757923500061214,-0.08940267553144422,-0.07959713079989567,-0.01449999999999611,-0.02399999999999778,-0.04796290058217503,-0.14627037042473023,-0.45329612837187017
64,1.307722520606697,5.845613078404018,2.0570725241724395,1.3177721787971801,2.5531233775186877,1.3954208118957683,-3.3694271247918213,-2.519467727595825,3.45491525481386,248.225326650209,164.678257845117,105.502972005272,192.52728078014766,41.773534402546005,0.8818310930582811,0.056178626022387754,0.06186972294752031,0.04779356537715667,1.6496659698120395e-14,2.4868995751603507e-14,0.05887368161713491,0.4532462958651151,0.805197678222775,1.9305322724041751,-0.06508474518614005,-12.774673349790987,13.678257845117002,-26.497027994728,4.527280780147663,-59.226465597453995,-0.718168906941719,-0.09482137397761224,-0.08613027705247969,-0.07720643462284332,-0.014499999999983504,-0.02399999999997513,-0.03312631838286509,-0.14675370413488487,-0.464802321777225
91,2.5905870581858466,3.479789234809513,1.904769951757919,0.9384757469384453,2.2047089347365247,2.1075057596660978,-2.9669077851258026,-4.021614967569925,3.46047535421562,216.678183055047,176.048541715136,73.998130856083,189.59175549510633,20.314820669955495,0.9202075792729829,0.06346102103360211,0.06951992464059377,0.05345669822344366,6.440445415196338e-14,2.4868995751603507e-14,0.023797435860609895,0.404324287435875,0.8943053457949626,0.4283850324300751,-0.05952464578437988,-44.321816944953014,25.048541715135997,-58.001869143917006,1.5917554951063266,-80.6851793300445,-0.6797924207270172,-0.08753897896639788,-0.07848007535940622,-0.07154330177655634,-0.014499999999935596,-0.02399999999997513,-0.0682025641393901,-0.19567571256412497,-0.37569465420503745
64,1.12898697422616,4.5227097628575725,2.14121787713548,3.1527239858708613,2.7611161818607117,1.5046153743045256,-3.59393104208716,-4.1176132302629,3.40306281210635,244.881973249722,180.996114049049,82.3596964162971,202.2914004492733,31.942929600336498,1.0985955671403076,0.07561632609241163,0.08319513943974967,0.06392679849165896,1.983707674219086e-14,2.4868995751603507e-14,0.05321569539639004,0.5348453754965696,1.0379770961471748,0.33238676973710035,-0.11693718789365004,-16.118026750278005,29.996114049048998,-49.6403035837029,14.291400449273311,-69.0570703996635,-0.5014044328596925,-0.07538367390758836,-0.06480486056025032,-0.06107320150834104,-0.014499999999980164,-0.02399999999997513,-0.03878430460360996,-0.06515462450343035,-0.2320229038528252
35,2.8485602290159457,4.428002394323748,1.886836137190125,3.3038381280546663,2.215236871046828,1.457853162077065,-2.7291000322333225,-3.8858273200427,3.42159336037703,226.897236300283,164.14889144944,94.394189346601,185.065006399721,31.374172425421506,1.1890188705018545,0.07930191895580584,0.08724758383600212,0.06781707792886055,1.5417908498731515e-14,2.4868995751603507e-14,0.04570472024838468,0.5517496009197798,1.2434497875801753e-14,0.5641726799573004,-0.09840663962296992,-34.102763699717,13.148891449439986,-37.605810653399004,-2.9349936002790002,-69.6258275745785,-0.4109811294981456,-0.07169808104419416,-0.060752416163997874,-0.05718292207113945,-0.014499999999984583,-0.02399999999997513,-0.04629527975161532,-0.04825039908022022,-1.2699999999999876
90,2.640567677720561,5.315501614816175,1.9451920215526834,3.5505635690064845,1.9353899677264028,0.6783912551568188,-3.349615248427738,-2.4682514613154773,3.56081809755794,229.763850845029,157.66767845007,104.903983827858,181.69973591505632,36.04808619747949,0.8893515357150932,0.05318265838030922,0.05833510478075311,0.045160914568290154,5.500205559733605e-13,2.220446049250313e-15,0.04315441769876216,0.4523567091110672,0.8151702740988274,1.9817485386845228,0.04081809755794019,-31.236149154971002,6.667678450070014,-27.096016172142,-6.300264084943677,-64.95191380252051,-0.7106484642849069,-0.09781734161969077,-0.08966489521924689,-0.07983908543170984,-0.01449999999944998,-0.02399999999999778,-0.04884558230123784,-0.1476432908889328,-0.45482972590117265
26,2.219943015489035,5.453624828977394,1.9440143676068617,3.909479781008269,2.0418396118546394,0.0722931256921901,-7.446920867222641,-3.227902384965575,3.43073832316945,232.624821645004,154.812254174613,108.292390475188,180.74977666474334,38.9062837351955,1.1727721197894994,0.0754865538713672,0.08301756945733761,0.06496475321952136,1.6729987871115483e-14,2.4868995751603507e-14,0.05803328174603495,0.5641730067135446,1.2434497875801753e-14,1.2220976150344254,-0.08926167683054986,-28.375178354995995,3.8122541746130025,-23.707609524812,-7.250223335256663,-62.0937162648045,-0.42722788021050073,-0.0755134461286328,-0.06498243054266238,-0.06003524678047864,-0.014499999999983271,-0.02399999999997513,-0.03396671825396505,-0.03582699328645533,-1.2699999999999876
27,2.999398877482753,4.2512121599100166,1.9314478581875723,1.586464042377255,2.2576391667272797,1.7379136574014518,-3.0573834837803417,-3.58672489176635,3.52842225391912,266.198892724251,199.353458159312,104.86094780301,221.63526968095834,33.42271728246949,1.0324661261254278,0.06536737411241955,0.07175717345966215,0.055077125726201444,3.1632950694080036e-14,2.4868995751603507e-14,0.03956610481824008,0.5073114203495699,0.9845749401739625,0.8632751082336503,0.008422253919119882,5.198892724250982,48.353458159312,-27.139052196989994,33.635269680958345,-67.57728271753051,-0.5675338738745723,-0.08563262588758044,-0.07624282654033784,-0.06992287427379856,-0.014499999999968368,-0.02399999999997513,-0.05243389518175992,-0.09268857965043009,-0.2854250598260375
57,2.4030423329345805,4.003431941835634,1.8940477845500068,2.5178745401129916,1.780629144334827,2.0836761615001347,-1.602772567013465,-3.975671110983975,3.44989271923028,219.08639382491,164.83807509012,98.4944541776256,182.92084800171665,27.12415936739501,1.2340666633673436,0.08104521785491453,0.08909947151507658,0.06963746846493181,6.893636698185397e-15,2.4868995751603507e-14,0.03341285245077508,0.539101092671805,1.1684080862761124,0.4743288890160251,-0.07010728076972006,-41.913606175089996,13.838075090119986,-33.5055458223744,-5.079151998283351,-73.87584063260499,-0.3659333366326565,-0.06995478214508546,-0.058900528484923415,-0.05536253153506819,-0.014499999999993107,-0.02399999999997513,-0.05858714754922492,-0.06089890732819503,-0.10159191372388765
153,2.161189656967912,5.398571108764711,1.9669296769705844,2.9291896956289634,2.1705386648334075,1.4706672979911264,-2.0550458219164107,-2.906507264539475,3.47336038747544,267.543675300022,182.154820885034,119.231611484634,210.6177723566967,42.694427207494,1.0283241928398184,0.0648103582990625,0.071247637600024,0.05536089554313916,6.80079804152944e-15,2.531308496145357e-14,0.053983836528660234,0.5107064617057953,0.9449398766239252,1.543492735460525,-0.04663961252455984,6.5436753000220165,31.154820885034013,-12.768388515365999,22.61777235669669,-58.305572792506,-0.5716758071601817,-0.0861896417009375,-0.07675236239997599,-0.06963910445686083,-0.0144999999999932,-0.023999999999974687,-0.038016163471339764,-0.08929353829420472,-0.3250601233760748
66,1.7712651630685294,4.78537640159869,1.9896996896574632,2.3092252888169815,2.5384145524551194,2.472053045502552,-0.9210974306594473,-3.5865660373255,3.39120557576881,203.829316349584,143.158001299889,79.1342200378844,163.38177298312067,30.33565752484749,1.0890325505005194,0.07387221714351783,0.08135632390203955,0.06300252822504177,4.761260882231058e-10,1.1759748730355568e-09,0.052075133253715045,0.5237876377932,1.01552069285985,0.8634339626745002,-0.1287944242311898,-57.17068365041601,-7.841998700110992,-52.865779962115596,-24.61822701687933,-70.66434247515251,-0.5109674494994807,-0.07712778285648217,-0.06664367609796044,-0.061997471774958235,-0.014499999523873913,-0.023999998824025127,-0.039924866746284954,-0.07621236220679994,-0.2544793071401501
45,2.358452314308658,5.759515597228213,1.9473945489648021,0.8009274480425657,2.797796041115407,2.293680451697511,-1.424055628652542,-2.6448547564302,3.41643637002204,214.758634250029,142.470132250309,85.3757359870191,166.566299583549,36.14425099985999,0.8813236474774158,0.057843833567334975,0.06377791447324951,0.04913452623230491,4.21758796408876e-14,2.4868995751603507e-14,0.061090330986194985,0.45376067414999977,0.8075849278483749,1.8051452435698003,-0.10356362997795987,-46.24136574997101,-8.529867749690993,-46.6242640129809,-21.43370041645099,-64.85574900014001,-0.7186763525225843,-0.09315616643266503,-0.08422208552675048,-0.07586547376769509,-0.014499999999957824,-0.02399999999997513,-0.030909669013805013,-0.1462393258500002,-0.46241507215162514
121,2.2481155784838,4.060335744897548,1.975440106903906,3.3944498930635065,2.4220570869287124,2.0353283326333935,-1.6309660449617576,-3.98099179822815,3.45248719250162,255.10332535996,195.580984564913,92.0928284306619,215.42176482992866,29.7611703975235,1.0392576082670644,0.0699724780786355,0.07685132932736609,0.05911434671976372,2.656945965101959e-13,2.531308496145357e-14,0.03874314556754532,0.48917556518445027,1.2878587085651816e-14,0.46900820177185,-0.06751280749837996,-5.896674640040004,44.580984564912995,-39.907171569338104,27.421764829928662,-71.2388296024765,-0.5607423917329357,-0.08102752192136449,-0.0711486706726339,-0.06588565328023628,-0.014499999999734305,-0.023999999999974687,-0.053256854432454676,-0.11082443481554971,-1.2699999999999871
58,1.3963628656528244,4.935704529332954,2.0067814666803496,1.083098873617148,2.184676192734549,1.9652688655408923,-1.7609355358132819,-2.4981212554188024,3.47761621230597,213.312624429,150.229780130235,92.2910215889402,171.25739489649,31.541422149382498,0.8332760736398654,0.05293498417390884,0.05818430606910292,0.04511555118880153,1.3568325827426587e-15,2.220446049250313e-15,0.03863096992188231,0.4084664338905024,0.7747181231807523,1.9518787445811978,-0.04238378769403006,-47.68737557099999,-0.7702198697649862,-39.7089784110598,-16.742605103509987,-69.4585778506175,-0.7667239263601346,-0.09806501582609115,-0.08981569393089707,-0.07988444881119847,-0.014499999999998644,-0.02399999999999778,-0.05336903007811769,-0.19153356610949757,-0.49528187681924773
65,2.582154333595945,4.145294754525394,1.9205312295612234,2.8004954456798594,2.11844694138041,1.8120107596707933,-2.118028035613995,-3.98905052476195,3.45722034854453,252.179232304843,188.882079175165,103.501635676175,209.98113021839097,31.648576564839004,1.1732616636146531,0.07725058332408516,0.0849047473572343,0.06580471219568722,1.3728890676508022e-14,2.531308496145357e-14,0.03963347555919006,0.5409195622573999,1.1138499082315252,0.4609494752380501,-0.06277965145546993,-8.820767695157002,37.88207917516499,-28.498364323825,21.981130218390973,-69.351423435161,-0.426738336385347,-0.07374941667591484,-0.06309525264276569,-0.05919528780431278,-0.014499999999986272,-0.023999999999974687,-0.05236652444080994,-0.05908043774260008,-0.15615009176847483
115,1.9981935586654016,4.541570313063829,1.9380817405234683,4.032962309493267,0.9733340956118554,2.1167672915296976,-1.0060654932654718,-2.808621195168725,3.58952170313899,198.737873700157,147.363782930005,101.998972602912,164.48847985338898,25.687045385076004,1.0469405086465713,0.061546034484000096,0.06727744965189086,0.0527018432408616,1.5282614092948358e-14,2.531308496145357e-14,0.020676205089055433,0.4849242919295653,0.9716503631716626,1.641378804831275,0.06952170313899009,-62.262126299843004,-3.6362170699950127,-30.001027397087995,-23.51152014661102,-75.312954614924,-0.5530594913534288,-0.0894539655159999,-0.08072255034810913,-0.0722981567591384,-0.014499999999984718,-0.023999999999974687,-0.07132379491094457,-0.11507570807043466,-0.2983496368283374
67,2.1794959816249047,5.037126493622274,1.9440913606620596,1.2862040917627475,1.935040897799491,1.4956952328622757,-2.5159942610698414,-2.4917688245748977,3.5301154302961,209.076857516203,145.788150883697,94.9694118085804,166.88438642786568,31.644353316253003,0.8737074589450344,0.05343742065695253,0.05864077329100827,0.04549683123717783,5.6621348707756064e-14,2.6645352591003757e-15,0.03824059137403779,0.43321928277583766,0.8083947238938978,1.9582311754251025,0.010115430296099959,-51.923142483796994,-5.211849116303,-37.0305881914196,-21.115613572134322,-69.355646683747,-0.7262925410549657,-0.09756257934304746,-0.08935922670899171,-0.07950316876282218,-0.01449999999994338,-0.023999999999997336,-0.05375940862596221,-0.16678071722416232,-0.46160527610610225
