sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
8002784.0,3.514678499180109,5.947529721195372,1.999399988636517,0.6664042675124247,2.3254984924415556,1.439256771968366,-3.126759733468165,-1.75782358302543,3.73921813960366,25.1473901502322,10.8774540000014,11.3486778831739,15.634099383411666,7.134968075115401,0.6701348630469965,0.03670145127628457,0.04045488224393379,0.032379020880475375,3.7968870004669794e-05,0.00011491350495007602,0.04446428743389497,0.5856748087219925,1.6021764169745698,-0.3107818603963399,-88.8526098497678,-51.1225459999986,-20.6513221168261,-63.365900616588334,-18.865031924884597,-0.009865136953003506,-0.022198548723715433,-0.022345117756066207,-0.021920979119524626,0.00989796887000467,-0.029885086495049923,-0.035535712566105035,-0.3043251912780075
12003495.0,4.512787549425129,5.427192746581307,1.9471202977946294,4.124472041082994,2.36876525286056,0.1466894561647386,-7.173633369779608,-2.04537463396256,3.7433301489638,31.2289631998283,15.3405076998752,13.0635912274778,20.6366595331929,7.94422774997655,0.7416943191499001,0.04088046847103927,0.045069424029209444,0.03601328561321554,3.95407642359756e-05,0.00011992545785011188,0.044698019799235045,0.6528651075541101,1.3146253660374398,-0.30666985103620004,-82.7710368001717,-46.659492300124796,-18.9364087725222,-58.3633404668071,-18.055772250023452,0.06169431914990009,-0.018019531528960728,-0.01773057597079055,-0.01828671438678446,0.009899540764235977,-0.029880074542149887,-0.03530198020076496,-0.23713489244588992
10007434.0,1.4868002025810685,5.815801371975974,2.1454304597934537,4.572482996590929,2.290001197425662,0.2696247664019975,-4.663122786880757,-1.8250871011203376,3.74507760542027,27.7105790999485,12.5962473495747,12.6586056647407,17.634357933032632,7.5571658751869,0.6925733160831271,0.03788466438337597,0.041753477483832756,0.0334762939718315,4.581965567881765e-05,0.00013911602954008728,0.044183645376552505,0.6053692918262277,1.5349128988796623,-0.3049223945797297,-86.2894209000515,-49.403752650425304,-19.341394335259302,-61.36564206696737,-18.4428341248131,0.012573316083127062,-0.021015335616624033,-0.02104652251616724,-0.0208237060281685,0.009905819655678818,-0.02986088397045991,-0.0358163546234475,-0.28463070817377234
13001506.0,2.0971452088749896,6.176221387501686,2.103713237399462,1.871826725168903,2.3334139566137093,0.5552507913504421,-5.016920125961466,-1.666234366330805,3.75702683861154,27.8448533004848,12.5607713001955,12.628462543424,17.655465300291933,7.64204100014465,0.6446816228981334,0.03482326112026968,0.03839629945348148,0.030676950447226105,3.6062113098334796e-05,0.00011018927523509525,0.045444023102600095,0.562750545681105,1.6937656336691949,-0.29297316138845986,-86.1551466995152,-49.4392286998045,-19.371537456576,-61.34453469970806,-18.35795899985535,-0.035318377101866694,-0.024076738879730324,-0.02440370054651851,-0.023623049552773896,0.009896062113098335,-0.029889810724764904,-0.034555976897399907,-0.32724945431889496
5007048.0,2.723434373476003,6.1272774711208235,2.077957883699189,5.4853111342544665,2.3697975775267754,0.4361959516469771,-3.871345023652263,-1.8244987977782225,3.76033647009842,31.6178387503897,14.6322265500202,13.9775851236076,20.2940972834767,8.492806100184751,0.7003027148128069,0.037771406925901405,0.041657369813519154,0.0332169420677176,3.473401622570532e-05,0.00010631407065764265,0.049766854424622586,0.6123991669536413,1.5355012022217773,-0.28966352990157995,-82.3821612496103,-47.3677734499798,-18.0224148763924,-58.7059027165233,-17.50719389981525,0.020302714812806877,-0.021128593074098596,-0.02114263018648084,-0.0210830579322824,0.009894734016225705,-0.029893685929342356,-0.030233145575377415,-0.27760083304635874
9001069.0,2.0381720511454455,4.997295040871341,2.089578130102555,2.7753825669590784,2.4839210457207086,1.6114344835409766,-1.7798625952075597,-2.1240616391287626,3.74929087943259,34.4099648005794,19.0212309506024,12.4047094151805,24.150808900594736,7.6943669249885005,0.716492344224605,0.039773989091509296,0.04387416756687731,0.0348557693918751,2.700056677828069e-05,8.212968705523238e-05,0.04072283284537237,0.6373029637940626,1.2359383608712373,-0.3007091205674097,-79.5900351994206,-42.9787690493976,-19.5952905848195,-54.84919109940526,-18.3056330750115,0.0364923442246049,-0.019126010908490705,-0.018925832433122687,-0.019444230608124904,0.009887000566778282,-0.029917870312944767,-0.03927716715462763,-0.2526970362059374
13005253.0,4.492219414512402,5.539820890149923,1.945633909680152,4.539677489841752,2.323681172562246,0.6425373461238355,-3.450780437352737,-1.96676525060535,3.74172468134873,29.410212199582,13.963803400111,12.8551593875758,19.112606333268,7.723204399735499,0.7260589408424494,0.0399750325433517,0.04406209766712134,0.035287820348666475,4.4382321869052295e-05,0.00013450335533482516,0.044038105500989966,0.6371164957201498,1.39323474939465,-0.3082753186512699,-84.58978780041801,-48.036196599888996,-19.1448406124242,-59.887393666731995,-18.2767956002645,0.046058940842449325,-0.018924967456648303,-0.018737902332878656,-0.019012179651333526,0.009904382321869054,-0.029865496644665174,-0.035961894499010036,-0.2528835042798502
7004771.0,0.8907392247955499,5.7125477275470695,2.2588752501155405,3.0870098740861094,2.436566483595943,0.8077413351158531,-3.844352780849259,-1.944604472201015,3.75437319855362,32.5990015495336,15.946192949923,13.3567492656201,21.4971291497932,8.326404299805297,0.7159125114976064,0.0389905023383366,0.04300785994123603,0.03421188729584741,2.835316371859416e-05,8.649457768994395e-05,0.04785695310354998,0.6300512706065899,1.415395527798985,-0.29562680144637987,-81.4009984504664,-46.053807050077,-18.643250734379897,-57.502870850206804,-17.673595700194703,0.035912511497606325,-0.019909497661663403,-0.019792140058763966,-0.02008811270415259,0.009888353163718595,-0.029913505422310055,-0.03214304689645002,-0.25994872939341007
2004522.0,0.9722896840435109,5.473973482481159,2.220142761685903,3.002248058383297,2.2993309310260055,0.7252629583983138,-3.6596722532434223,-1.8868120925831975,3.75616412851075,31.8232288496801,15.9855591999076,14.0282689227981,21.264782416498434,7.9188348248862495,0.6953728223281246,0.03800602628748139,0.041893525059870804,0.03356953704951772,4.823941494309111e-05,0.00014733217723250647,0.04149006594799243,0.6103333566502349,1.4731879074168024,-0.2938358714892497,-82.1767711503199,-46.0144408000924,-17.971731077201902,-57.735217583501566,-18.08116517511375,0.015372822328124536,-0.02089397371251861,-0.02090647494012919,-0.02073046295048228,0.009908239414943091,-0.029852667822767492,-0.038509934052007574,-0.2796666433497651
14004346.0,3.7043027501418764,5.486163484466063,1.9841699300656894,2.807578819638108,2.3930412802873886,1.4249896564279676,-1.9175851475368666,-2.0331628632311824,3.73646970848162,29.2029098491184,13.8792594501865,12.0312048478339,18.987142916497135,7.661825199465949,0.7382848898485292,0.04081121055141564,0.04499548325790477,0.03591945527530425,3.467657078630921e-05,0.00010478019726756216,0.04540004891977234,0.649929763060995,1.3268371367688174,-0.31353029151837974,-84.7970901508816,-48.1207405498135,-19.968795152166102,-60.012857083502865,-18.338174800534052,0.0582848898485292,-0.018088789448584358,-0.017804516742095225,-0.018380544724695753,0.00989467657078631,-0.029895219802732437,-0.03459995108022766,-0.24007023693900498
8001442.0,5.254557416113791,4.738021618852271,1.8427736512002348,3.4131510291324574,2.3579518336148197,0.5558743657521262,-4.86717181008444,-1.9888852418994925,3.7423265006384,30.1082766993204,16.8268346998957,11.6252800608487,21.253982033037264,6.64072099971235,0.665124993127705,0.03733607130894921,0.0411614101158643,0.032940543686955676,4.3991511327037866e-05,0.00013335452339990894,0.032876014177497526,0.590059234734605,1.3711147581005074,-0.30767349936159993,-83.8917233006796,-45.1731653001043,-20.374719939151298,-57.74601796696274,-19.35927900028765,-0.014875006872295038,-0.02156392869105079,-0.021638589884135695,-0.021359456313044325,0.009903991511327039,-0.02986664547660009,-0.047123985822502476,-0.29994076526539504
7002008.0,3.719769681221862,5.588400871419856,1.9975824538378644,2.2017258813151495,2.3445445750905507,0.9470715875037811,-3.5298071879131516,-1.92169632308545,3.76530201744343,35.0637907999044,17.8532673497103,15.1537638945881,23.590108499775,8.605261725097051,0.7104234348031468,0.03853008941219344,0.042487486327328586,0.03393955188774418,4.224358761932847e-05,0.00012964446090490966,0.044703811968844986,0.624109127723075,1.4383036769145499,-0.28469798255656986,-78.93620920009559,-44.1467326502897,-16.8462361054119,-55.409891500225,-17.39473827490295,0.0304234348031468,-0.02036991058780656,-0.02031251367267141,-0.02036044811225582,0.00990224358761933,-0.02987035553909509,-0.035296188031155015,-0.265890872276925
7004313.0,3.9964096254894113,4.862489570921111,1.9399361010359688,1.983234111318807,2.4424932391500938,1.0738345814776267,-4.0811450541840575,-2.1868751744350776,3.74201014826505,33.2921802502824,18.4379582497059,12.1174101806849,23.3893655832314,7.427111000288249,0.7304025679523249,0.04087305809536559,0.0450751867312454,0.03590583993190024,3.379339216834661e-05,0.00010240336358524615,0.03896939777719277,0.6495363013881026,1.1731248255649223,-0.30798985173494975,-80.7078197497176,-43.5620417502941,-19.8825898193151,-55.610634416768605,-18.57288899971175,0.050402567952324895,-0.018026941904634414,-0.017724813268754594,-0.01839416006809976,0.009893793392168348,-0.029897596636414753,-0.04103060222280723,-0.24046369861189743
14001125.0,4.540123209503064,5.128633383601656,1.9066723438829536,0.7298060806363242,2.327055289497325,1.3494571471017467,-3.943228111465005,-2.007861824051115,3.73561597036417,28.8288419505989,14.5578430499882,12.0512515335838,19.3148426835251,7.13549945030535,0.7108470376772971,0.039628996468042174,0.04367836649423275,0.035009634459007385,4.5951466671107066e-05,0.00013880002156518856,0.03868961318005493,0.6265625978415026,1.3521381759488849,-0.3143840296358298,-85.1711580494011,-47.4421569500118,-19.9487484664162,-59.6851573164749,-18.86450054969465,0.030847037677297018,-0.019271003531957827,-0.019121633505767247,-0.019290365540992616,0.009905951466671108,-0.02986119997843481,-0.041310386819945075,-0.2634374021584974
6003436.0,5.671366166071589,5.2747606578515605,1.8778865648569887,3.988566909603497,2.3008466102756344,0.3255957025654823,-5.0427166298625785,-1.865169079397595,3.75853039675451,32.0565663998423,16.7410540998389,13.8665997669684,21.846224866506702,7.657756150001701,0.6743057746906516,0.03695029479367508,0.04073197085384632,0.03264176580794264,4.854570162909698e-05,0.00014845457827505903,0.03835624930355008,0.5932034220696074,1.4948309206024049,-0.29146960324548976,-81.9434336001577,-45.258945900161095,-18.1334002330316,-57.1537751334933,-18.342243849998297,-0.0056942253093484885,-0.021949705206324922,-0.022068029146153675,-0.02165823419205736,0.009908545701629098,-0.02985154542172494,-0.04164375069644992,-0.2967965779303926
12001116.0,1.8035094811548156,5.379574758053348,2.1130861571502857,3.640237849033128,2.3336964409933656,0.1537338307404038,-7.112102446793987,-1.99120901502146,3.75397811350701,33.1436460000987,16.8829449001351,14.169030198903,22.303178600122965,8.130350549981799,0.7231933800352408,0.03964900044798984,0.04371246921048033,0.03497186829453181,4.5311126499984526e-05,0.00013822103316751821,0.04273299456320001,0.6362574995318975,1.3687909849785398,-0.29602188649298977,-80.8563539999013,-45.1170550998649,-17.830969801096998,-56.69682139987704,-17.8696494500182,0.04319338003524076,-0.019250999552010158,-0.019087530789519663,-0.01932813170546819,0.009905311126499986,-0.02986177896683248,-0.03726700543679999,-0.25374250046810254
6001750.0,2.79596531664276,6.06858204896945,2.061965909956856,0.81526169052372,2.3891059133753347,1.4855319031115226,-2.9148755629903036,-1.8301860320018726,3.74625284889413,27.9076587496093,12.2983002998808,12.1374559092133,17.501419783123634,7.80467922486425,0.6976664155043864,0.03796973369121092,0.041871887692387186,0.03338496388798499,3.117115252199035e-05,9.468881190755063e-05,0.048968660303892575,0.6105656607580752,1.5298139679981273,-0.30374715110587003,-86.0923412503907,-49.7016997001192,-19.8625440907867,-61.49858021687636,-18.195320775135748,0.0176664155043863,-0.02093026630878908,-0.02092811230761281,-0.020915036112015013,0.00989117115252199,-0.029905311188092448,-0.031031339696107427,-0.27943433924192485
8007585.0,2.472526464529317,4.932550017715723,2.0256699335562454,3.7755398619686495,2.34084123930898,0.6023234785517685,-4.319142491616107,-2.004678158177455,3.7552622802543,33.5529926502204,18.5252505994867,13.5873892458686,23.534497949731264,7.513871025366852,0.6916007844956482,0.038291607869307034,0.04221892432235694,0.033782910088847845,4.7046242362686184e-05,0.00014361079181002268,0.036346949584189936,0.6118725204987174,1.355321841822545,-0.29473771974569996,-80.4470073497796,-43.4747494005133,-18.4126107541314,-55.46550205026874,-18.486128974633147,0.011600784495648164,-0.020608392130692967,-0.020581075677643057,-0.020517089911152156,0.009907046242362686,-0.029856389208189976,-0.043653050415810066,-0.2781274795012826
13007074.0,5.841387106209081,5.510219283667452,1.8976784374728641,4.5410134007732355,2.366146058575145,0.2848160294323409,-5.621365571770319,-2.01225701148106,3.734125804101,28.2285086999764,13.1647492496996,11.911390201691,18.186002399791864,7.531879725138399,0.7356483843894068,0.04070495438105051,0.044870303863710735,0.035873915755913865,3.791759906083016e-05,0.00011443493158491691,0.044894739536795125,0.6466721226711976,1.3477429885189398,-0.3158741958989997,-85.7714913000236,-48.8352507503004,-20.088609798309,-60.81399760020814,-18.4681202748616,0.05564838438940678,-0.01819504561894949,-0.01792969613628926,-0.018426084244086136,0.009897917599060831,-0.029885565068415082,-0.035105260463204876,-0.24332787732880246
9005206.0,3.04380576851537,5.673171645780468,2.0171866960394085,1.7689171515697595,2.415826257401874,1.2070793458012674,-2.875270628243652,-1.8494058952133374,3.73526893051714,26.0388146998594,11.8702796004073,10.714585918736,16.593124633558002,7.08426754972605,0.6805688125091081,0.03751404374131506,0.041367529847525855,0.032976368917545185,2.7924548606194356e-05,8.431982069234678e-05,0.044118366218157457,0.5983964972036124,1.5105941047866625,-0.31473106948286,-87.9611853001406,-50.1297203995927,-21.285414081264,-62.406875366441994,-18.91573245027395,0.0005688125091080076,-0.02138595625868494,-0.02143247015247414,-0.021323631082454816,0.009887924548606195,-0.029915680179307652,-0.035881633781842545,-0.2916035027963876
9000751.0,4.382133376784906,5.6455764478822195,1.9549462629144043,6.691646729146599,2.3619776575217553,0.5540983539192581,-3.2377302685175207,-1.95997779948418,3.73268440567268,26.9225975993322,12.100488350552,11.5439354685073,17.041191433478733,7.4110546243901,0.7257139536032753,0.04008932913636813,0.04419156437419024,0.035333551754692195,3.690966190361158e-05,0.00011130794601243998,0.045590527411025095,0.6368766190442801,1.4000222005158198,-0.31731559432732004,-87.07740240066781,-49.899511649448,-20.4560645314927,-61.95880856652127,-18.5889453756099,0.04571395360327524,-0.01881067086363187,-0.018608435625809758,-0.018966448245307806,0.009896909661903612,-0.02988869205398756,-0.03440947258897491,-0.25312338095571996
9002038.0,2.345824181861757,6.055864858967892,2.0796805483402427,4.213340721469597,2.3689045846451107,0.701864584713799,-3.067872203120432,-1.759281888053765,3.74269441636215,25.9036189498147,11.2125598498097,11.4187705627449,16.109579549811368,7.3455295500024995,0.6718569798538567,0.03665288269395722,0.04041450236930763,0.032262128204896295,3.223877178672366e-05,9.774813572760443e-05,0.046529790389750136,0.5875802074135525,1.6007181119462348,-0.30730558363785,-88.0963810501853,-50.7874401501903,-20.5812294372551,-62.89042045018863,-18.6544704499975,-0.00814302014614332,-0.022247117306042778,-0.022385497630692364,-0.022037871795103706,0.009892238771786724,-0.029902251864272394,-0.033470209610249865,-0.30241979258644747
12001146.0,5.443484999896648,5.136152519711548,1.87332970994015,1.4905617709907846,2.3877304373526043,1.2538638363304146,-3.272051222754399,-2.0493602688574777,3.72414212334255,26.7378839998855,13.1020501503371,10.5592512029949,17.647328100186567,6.817916924774201,0.7175541677501087,0.04027372070631035,0.04439578612992867,0.0354927303835302,3.5787992491116914e-05,0.00010742050571765915,0.03986856219978252,0.6338541178673276,1.3106397311425222,-0.3258578766574498,-87.2621160001145,-48.8979498496629,-21.4407487970051,-61.35267189981343,-19.182083075225798,0.03755416775010867,-0.01862627929368965,-0.018404213870071323,-0.0188072696164698,0.009895787992491118,-0.02989257949428234,-0.04013143780021748,-0.2561458821326724
