sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
00_003183,1.4112251208243742,5.898948016620633,2.1672892849389114,3.1400466572821086,2.301463773430092,1.1559822881275523,-3.956497149138949,-3.9759449702292,3.56101846501385,398.233334534962,261.545813662543,177.722177297788,307.108320620016,68.3437604362095,1.4971966387383873,0.08953098262034483,0.09897168713027647,0.07885397047198667,-0.0004381068012802789,-0.0012032819745502188,0.0850203436971797,1.3229731932629871,0.4740550297708004,0.04101846501384987,137.233334534962,110.54581366254303,45.722177297787994,119.108320620016,-32.65623956379051,-0.10280336126161282,-0.05826901737965516,-0.026528312869723528,-0.07254602952801334,-0.009298106801280279,-0.02120328197455022,-0.0449796563028203,-0.4770268067370129
00_003184,1.7952499531209467,7.7565830408571905,2.0622836736567174,2.609165167429409,2.529075178006276,1.0386992478279709,-4.0842032006906726,-3.344126365594875,3.41399044648336,297.913205350051,174.043220249587,137.820697877097,215.333215283075,61.934992550231996,1.357997104227593,0.0875402433520538,0.0967030814373039,0.07694383060035755,9.602215190385085e-06,2.3736916074934555e-05,0.10948407760017975,2.3736916074934555e-05,1.1058736344051252,-0.10600955351663988,36.91320535005099,23.043220249586994,5.82069787709699,27.333215283074992,-39.065007449768004,-0.2420028957724072,-0.06025975664794618,-0.028796918562696103,-0.07445616939964246,-0.008850397784809614,-0.019976263083925066,-0.020515922399820252,-1.799976263083925
00_003185,1.4030784791751376,7.334517104743822,2.103458342921969,2.6949711094078337,2.6465171052199126,1.108655811361656,-4.674432937508354,-3.90407962777075,3.40195742559178,315.22544779873,185.982426250121,141.926743000482,229.06343343299068,64.6215107743045,1.5379676598932406,0.10026336761767975,0.11076488376025459,0.08782885643788345,1.5943160730904304e-05,3.9641386124777966e-05,0.12127446421366495,1.3452551500179126,0.5459203722292503,-0.11804257440822008,54.22544779872999,34.982426250120994,9.926743000481991,41.06343343299068,-36.3784892256955,-0.06203234010675951,-0.04753663238232024,-0.01473511623974541,-0.06357114356211656,-0.008844056839269096,-0.019960358613875222,-0.008725535786335059,-0.4547448499820874
00_003186,3.579755311398695,5.607656050241674,1.8884698191213056,1.9809385468822722,1.9000479075687615,1.1393790085412798,-3.76728502837201,-4.31851604850935,3.42919091051403,266.254767000646,171.486415325126,128.95402446138,203.07586588363264,47.38417583776,1.66440026972748,0.10919588740735821,0.12056287890284108,0.09888638409877376,0.00018318089937245427,0.0004548906901247207,0.07042720632634492,0.0004548906901380434,0.13148395149065006,-0.09080908948596988,5.254767000645984,20.48641532512599,-3.045975538620013,15.075865883632645,-53.61582416224,0.06440026972747992,-0.03860411259264178,-0.0049371210971589224,-0.052513615901226246,-0.008676819100627545,-0.01954510930987528,-0.05957279367365509,-1.799545109309862
00_003187,2.22753471329234,6.473272009711288,2.1010686318418696,1.5513044019300115,3.399640978919081,2.2074603978542187,-2.1298696164933153,-4.7484161960478,3.41739464081558,457.802289600659,299.254096500227,166.773011967912,352.10349420037096,79.274096550216,1.5693859285906342,0.1033866890923102,0.11453723036508953,0.08834148028503269,-8.226382406148591e-05,-0.00020804926582496108,0.14201868957237984,1.4103080218733375,-0.2984161960477998,-0.10260535918442004,196.80228960065898,148.25409650022698,34.773011967912,164.10349420037096,-21.725903449784,-0.030614071409365895,-0.04441331090768978,-0.010962769634910469,-0.06305851971496731,-0.008942263824061486,-0.02020804926582496,0.012018689572379837,-0.38969197812666256
00_003188,1.8379281622074437,3.8104875611141207,2.0149098551087925,1.802879707684458,1.4079226781435967,1.5706911744297056,-2.8306476359972694,-4.642382628961625,3.58581063939855,220.434996224867,167.899482257599,100.914475991996,185.41132024668832,26.267756983634,1.5816377520928313,0.09734176603499706,0.10835816526357082,0.08970068002098,-0.0011637364827153317,-0.003247775426300059,0.01904438390470453,0.0061828039817495295,-0.1923826289616244,0.06581063939855003,-40.56500377513299,16.899482257599004,-31.085524008004,-2.5886797533116805,-74.732243016366,-0.018362247907168783,-0.05045823396500293,-0.017141834736429176,-0.061699319979020006,-0.010023736482715331,-0.02324777542630006,-0.11095561609529547,-1.7938171960182505
00_003189,3.149194992369026,5.111540003529961,2.0088768678726017,2.4544869335783583,3.083322587069922,2.021387295316138,-2.4647105540708574,-4.975441160438775,3.43271580088757,388.404346851167,276.878234124889,133.700048128553,314.05360503364835,55.763056363139015,1.4361788248179437,0.09651161888431484,0.10662486905018097,0.08306312947521229,-0.00010290603247702032,-0.00026275369572470453,0.0863425637711499,1.3091572358074504,-0.525441160438775,-0.08728419911243002,127.40434685116702,125.87823412488899,1.700048128552993,126.05360503364835,-45.236943636860985,-0.1638211751820564,-0.05128838111568515,-0.018875130949819033,-0.06833687052478772,-0.00896290603247702,-0.020262753695724705,-0.0436574362288501,-0.4908427641925497
00_003190,2.8364160495780006,6.7787320790463745,2.0087906948031504,2.5041075860403956,3.0997111260412886,1.1899967231788815,-4.968899035836339,-3.03656274755075,3.44642766757709,348.484754410311,221.946558294803,141.927813635093,264.1259569999723,63.26909805775399,1.0898471280342505,0.06978212923181056,0.0772474310751978,0.060101236312648035,-7.870938630441601e-05,-0.00020247933982497912,0.09552660675868996,0.9689152478004002,1.41343725244925,-0.07357233242291006,87.48475441031098,70.946558294803,9.927813635093003,76.12595699997229,-37.73090194224601,-0.5101528719657495,-0.07801787076818943,-0.0482525689248022,-0.09129876368735197,-0.008938709386304415,-0.02020247933982498,-0.034473393241310046,-0.8310847521995999
00_003191,2.8855754411526915,4.4250826473813065,2.0180964296672927,1.6616591114078196,2.4416971403719456,1.6693237699959615,-4.497956513703759,-5.2299261477464,3.51754594461917,371.015392169156,271.908485461733,144.638201391528,304.944121030874,49.55345335371149,1.5834163463537152,0.10140350026939096,0.11213730962079423,0.08910955113719071,-0.0004053278995951142,-0.0010868481089003623,0.059809083960449705,1.4309997565730996,-0.7799261477463997,-0.002454055380829878,110.01539216915597,120.908485461733,12.638201391528014,116.94412103087399,-51.44654664628851,-0.01658365364628489,-0.046396499730609025,-0.013362690379205774,-0.062290448862809294,-0.009265327899595114,-0.021086848108900363,-0.0701909160395503,-0.3690002434269004
00_003192,1.8377155699154646,4.857948737261357,2.077375385272478,2.7004617499124146,2.4494654325588625,2.027618740385036,-1.8410019682974215,-4.47292083170875,3.49198905616695,359.3081334856,253.805529405291,147.33296255056,288.9730640987273,52.75130204015451,1.462479714228266,0.09371851327687396,0.10360583773905721,0.08248517948603432,-0.0002662821349439896,-0.0007041020538496312,0.06431285537564513,1.3116164869246876,-0.022920831708749922,-0.028010943833050028,98.30813348560002,102.805529405291,15.332962550560012,100.97306409872732,-48.24869795984549,-0.13752028577173414,-0.05408148672312603,-0.02189416226094279,-0.06891482051396569,-0.00912628213494399,-0.02070410205384963,-0.06568714462435488,-0.48838351307531247
00_003193,2.37650299455166,7.1627864405804935,2.061568187000448,1.4811366407265687,3.7945573777668207,2.1488771483298734,-1.8467512208383692,-3.598148054837425,3.38539400582722,316.253921150928,202.687777375104,103.036512138043,240.54315863371198,56.783071887912016,1.1882910041054515,0.07953704425172667,0.08836996855606517,0.06741777191811227,-4.6210351382781494e-05,-0.00011469008402498204,0.13248551519874008,1.0668445192049498,0.8518519451625752,-0.13460599417278019,55.25392115092802,51.68777737510399,-28.963487861957006,52.54315863371198,-44.216928112087984,-0.41170899589454857,-0.06826295574827332,-0.03713003144393483,-0.08398222808188774,-0.008906210351382782,-0.020114690084024982,0.0024855151987400737,-0.7331554807950502
00_003194,2.0490180495035384,6.000539198028539,2.0400618263769084,1.2707981582906682,2.1998413380512445,1.0579849871058917,-5.791833995716139,-3.846114591796075,3.48246892820181,370.16507872513,241.139785930845,169.096964414813,284.14821686227333,64.5126463971425,1.4753173197299816,0.09262524041097688,0.10231996967719682,0.08234055040637285,-0.00020587796418919843,-0.0005423837844502621,0.07928795279136969,1.2948597823171624,0.6038854082039253,-0.03753107179819004,109.16507872513,90.139785930845,37.09696441481299,96.14821686227333,-36.487353602857496,-0.1246826802700185,-0.05517475958902311,-0.023180030322803177,-0.06905944959362716,-0.009065877964189199,-0.020542383784450263,-0.05071204720863032,-0.5051402176828377
00_003195,2.3178584149836614,5.774624543572176,2.0649128812633375,2.2965417782649604,3.1120400596471254,1.6777702373827084,-4.010547926273571,-4.893374998676775,3.41156097760146,384.672633650189,257.460114799323,141.704365137677,299.86428774961166,63.606259425433024,1.5732699139589386,0.10495601977532455,0.11604940564476042,0.09043269065074226,-6.94081410631914e-05,-0.0001750104758500015,0.1114700444540544,1.4179042418046999,-0.44337499867677455,-0.10843902239854009,123.67263365018903,106.46011479932298,9.704365137677001,111.86428774961166,-37.393740574566976,-0.02673008604106153,-0.042843980224675435,-0.00945059435523958,-0.060967309349257745,-0.00892940814106319,-0.020175010475850002,-0.01852995554594561,-0.3820957581953002
00_003196,3.9869650911470784,5.5971417551719425,1.9056819744804194,2.274767121305212,2.4410535974557863,1.3048687632214255,-4.2340638865959175,-4.3659166285675,3.42522922872213,306.975929300825,200.610487325321,134.233044704472,236.065634650489,53.18272098775199,1.5649239512404733,0.10284615436186705,0.1135754184179723,0.09087809037317493,-2.5142631875195486e-06,-8.349984425670698e-06,0.08214769199806948,1.3849952583320246,0.08408337143250044,-0.09477077127787004,45.97592930082499,49.610487325321,2.2330447044720074,48.06563465048899,-47.81727901224801,-0.035076048759526746,-0.04495384563813294,-0.011924581582027707,-0.06052190962682508,-0.008862514263187519,-0.02000834998442567,-0.04785230800193052,-0.4150047416679754
00_003197,2.3911539231041745,6.241765253093462,1.9550680125918034,5.45339086552487,1.6742645810947465,0.7457318035321685,-2.2624992047555965,-3.63137349491745,3.44194512015902,249.641343500116,156.181379697591,124.863427619951,187.33470096509936,46.72998190126249,1.4820466970072061,0.09577621491351035,0.10572490348703785,0.08744543820067378,0.00015800824714221832,0.0003917209366002261,0.06739677974388991,1.2751487401301627,0.8186265050825501,-0.07805487984097992,-11.358656499884006,5.181379697591012,-7.136572380049003,-0.6652990349006416,-54.27001809873751,-0.11795330299279394,-0.05202378508648964,-0.01977509651296215,-0.06395456179932622,-0.008701991752857782,-0.019608279063399774,-0.06260322025611009,-0.5248512598698374
00_003198,2.7135533541989942,6.189108093354446,2.0125626596546202,1.5792579836808562,3.053715091959741,1.340623946343341,-5.720139165401335,-3.5241225897412,3.44209764351889,354.297321599733,232.197388974964,140.142171881429,272.89736651655363,61.049966312384484,1.2066257188753866,0.07815781413020019,0.08646141946751926,0.06740731684038975,-8.802303698258856e-05,-0.00022590441762471158,0.09328550072428987,1.0796411140350126,0.9258774102588001,-0.07790235648110988,93.29732159973298,81.19738897496401,8.142171881428993,84.89736651655363,-39.950033687615516,-0.3933742811246135,-0.0696421858697998,-0.03903858053248074,-0.08399268315961025,-0.008948023036982588,-0.020225904417624712,-0.03671449927571013,-0.7203588859649874
00_003199,2.2430558203221533,5.8188002225371624,2.0469206955525117,0.5053374683992534,2.3678541854968835,1.8462740731093428,-4.002695938420123,-3.577965034635025,3.52513190982748,345.315665797703,227.604873846888,152.570624611534,266.84180449715967,58.85539597540749,1.325574165054661,0.0812465074471658,0.08979642859010825,0.07154084860519623,-0.000302633776041074,-0.0008147253822001765,0.07485015538272988,1.1729840448189748,0.8720349653649753,0.005131909827480019,84.31566579770299,76.60487384688801,20.570624611533987,78.84180449715967,-42.14460402459251,-0.274425834945339,-0.06655349255283419,-0.03570357140989175,-0.07985915139480378,-0.009162633776041073,-0.020814725382200177,-0.05514984461727013,-0.6270159551810253
00_003200,1.9559677629591943,6.512086731570274,2.013817320018283,2.9952231607949313,2.6084516652821446,1.0543928999446317,-3.4285903464594005,-2.66465799821705,3.45552615634557,273.10087295009,173.233649547365,119.95633259565,206.52272401493997,49.933611701362494,1.0055631003253325,0.0639098505737784,0.07061647365424442,0.05594354651987217,-8.25171295835714e-05,-0.0002136859219499243,0.07031168915182517,0.886605304391175,1.7853420017829502,-0.06447384365442987,12.100872950089979,22.23364954736499,-12.043667404350003,18.522724014939968,-51.066388298637506,-0.5944368996746676,-0.08389014942622158,-0.05488352634575558,-0.09545645348012784,-0.008942517129583572,-0.020213685921949925,-0.05968831084817483,-0.913394695608825
00_003201,2.1263995161834024,6.0562972028086905,1.9814872899353428,2.7376404400475467,1.9394322669043764,1.3197425976275723,-2.1859364443814595,-3.4045557589921,3.45701943347757,267.389575970083,170.844002852391,127.986379084251,203.02586055828831,48.27278655884601,1.3467290070926765,0.08602212166864878,0.09498896656695119,0.07749938612458278,-4.208873153494658e-05,-0.0001141048981749826,0.06514672958598489,1.1708684388011625,1.0454442410079001,-0.06298056652242989,6.389575970083001,19.844002852390986,-4.0136209157490015,15.025860558288315,-52.72721344115399,-0.2532709929073236,-0.061777878331351205,-0.030511033433048812,-0.07390061387541723,-0.008902088731534946,-0.020114104898174983,-0.06485327041401512,-0.6291315611988375
00_003202,2.9588662315958856,4.319522270228698,1.9270283584502093,1.4437632381695658,2.440014260793228,1.9361730819215315,-2.4687988301740904,-3.667707860131225,3.51878829778664,252.308654628082,186.823798415511,96.8255331043295,208.65208381970135,32.7424281062855,1.0850061768400678,0.06976415136432597,0.07714833811921806,0.061294654209095786,-0.0002864007596626145,-0.0007685147138252191,0.039228842738079805,0.9820581619997251,0.7822921398687752,-0.0012117022133599775,-8.691345371918004,35.82379841551099,-35.174466895670506,20.652083819701346,-68.2575718937145,-0.5149938231599323,-0.07803584863567402,-0.04835166188078194,-0.09010534579090422,-0.009146400759662615,-0.02076851471382522,-0.0907711572619202,-0.817941838000275
00_003203,2.9139261604675526,4.196054075369083,1.942729282579723,1.8843613832255648,2.552722454184031,1.8139757637302403,-2.77134980690549,-3.807343876983625,3.51602896774739,260.823477843154,197.179190034532,94.0575079011942,218.393952637406,31.822143904311005,1.049452958146901,0.06837038694009809,0.07555126080716534,0.05973869144940146,-0.0002654265221429693,-0.0007109981721749037,0.03815214867730532,0.9561811881190252,0.642656123016375,-0.003971032252609863,-0.1765221568459765,46.17919003453201,-37.9424920988058,30.393952637405988,-69.177856095689,-0.5505470418530991,-0.0794296130599019,-0.04994873919283466,-0.09166130855059855,-0.009125426522142968,-0.020710998172174904,-0.09184785132269468,-0.8438188118809749
00_003204,3.127994812947466,5.8947668078173185,1.9616990490720483,2.0309603558571028,3.01652239989567,1.3560421971161338,-5.7498909421728435,-4.520828046970675,3.362082271432,256.237173601403,163.722997150035,95.3246415212849,194.5610559671577,46.257088225684,1.5062576912812347,0.10320367200372353,0.11403991914340862,0.08943329382566219,5.990649144866607e-06,1.4611756575355628e-05,0.10213262638963982,7.339550775142811e-06,-0.07082804697067502,-0.15791772856800002,-4.762826398596985,12.722997150035013,-36.6753584787151,6.561055967157699,-54.742911774316,-0.09374230871876543,-0.044596327996276455,-0.011460080856591379,-0.06196670617433782,-0.008854009350855133,-0.019985388243424645,-0.02786737361036018,-1.799992660449225
00_003205,3.0513173473902633,5.378669996287038,1.9362124869586699,2.4677324253038337,2.164094695444783,0.7928533496389342,-4.620703493081373,-3.05727129301695,3.53783400370409,251.389914654955,169.107966051124,112.653999955457,196.535282252401,41.14097430191549,1.12262890439564,0.06864597726031187,0.07589909176613369,0.06094697423733735,-0.0003298327154122154,-0.0008945883850999259,0.0514078983040549,0.9931722706854873,1.3927287069830503,0.01783400370409005,-9.610085345045007,18.10796605112401,-19.346000044543004,8.535282252401004,-59.85902569808451,-0.4773710956043602,-0.07915402273968812,-0.049600908233866314,-0.09045302576266265,-0.009189832715412216,-0.020894588385099926,-0.0785921016959451,-0.8068277293145127
