sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
394,1.8356820279007655,2.1858783160104434,1.269368861401204,22.685944610955644,0.8204652613615825,-0.3333333333333333,26.449305545078488,1.2867462710052415,4.0,0.0,0.0,5.52188392501381,75.1228123025157,-2.31163351932208,74.3577978916922,7.088023524473488,0.09088392501381026,0.12281230251569752,-58.31163351932208,-25.6422021083078,4.428023524473488
395,2.13143620975937,2.1318435036327608,1.2759063103574173,1.8512672568957287,1.4770864152652248,-0.3333333333333333,33.61831576240211,1.4497401675235027,4.0,0.0,0.0,5.5154644186983,70.1900701079468,-1.99538307830419,69.52973684777446,3.9712060429536193,0.08446441869829968,-4.809929892053205,-57.99538307830419,-30.47026315222554,1.3112060429536192
396,2.1567215860858266,1.816807514451104,1.4360055697307512,14.453360586640702,3.8738765136288063,-0.3333333333333333,33.99691398086474,2.2101719897895857,4.0,0.0,0.0,5.24998052934216,-2.75489708001259,4.94073401874993,-0.0918121616753768,13.826920811290785,-0.18101947065783985,-77.7548970800126,-51.05926598125007,-100.09181216167538,11.166920811290785
397,2.581018900897963,1.7703481857375727,1.4654353241986906,67.53608060686442,1.7879487202345303,-0.3333333333333333,26.324121871862545,2.3327030625402645,4.0,0.0,0.0,5.1966269964929,-28.7360537302447,-60339.2981989067,-25.609828063412934,18.1054244240216,-0.2343730035071001,-103.73605373024469,-60395.2981989067,-125.60982806341293,15.4454244240216
398,2.3552312267493383,2.21898934999075,1.2750079266907783,34.611323151041105,0.44802472659257564,-0.3333333333333333,14.707748815574865,1.0996303310752593,4.0,0.0,0.0,5.4540665416434,49.0430787436353,46.2323861632134,70.76021064344987,18.501447820632695,0.023066541643400384,-25.9569212563647,-9.767613836786602,-29.239789356550133,15.841447820632695
399,2.41327217182085,2.1496211702045627,1.2750538750892182,42.10334524416818,2.6943131782267615,-0.3333333333333333,27.49841010567966,1.4117785659138207,4.0,0.0,0.0,5.53245014709733,85.6079776851402,-3.5333472617491,84.44259994836706,4.781399538293255,0.10145014709732969,10.607977685140199,-59.5333472617491,-15.55740005163294,2.1213995382932547
402,1.9388487095918052,1.9632337681774026,1.4026052714077224,14.199998635299085,4.925071534292461,-0.3333333333333333,23.41767841602971,1.9535715230566941,4.0,0.0,0.0,5.50900291718428,88.9230189125101,-2.14784064778356,88.21144760167954,9.79008146477893,0.07800291718428021,13.923018912510102,-58.14784064778356,-11.788552398320462,7.130081464778931
403,2.0293115349609616,2.268789600740148,1.1877437721055082,53.29268913353422,4.381319319005775,-0.3333333333333333,45.889616174154305,1.0218728467711318,4.0,0.0,0.0,5.39225153711109,66.3176670799015,2.80923390242876e-07,66.31766708048742,6.514545741526194,-0.03874846288891032,-8.682332920098503,-55.99999971907661,-33.682332919512575,3.854545741526194
404,2.280011880707046,1.947122491462596,1.3545565800917483,0.6257138839464815,0.3957282143292401,-0.3333333333333333,42.65303129059306,1.7179797915785355,4.0,0.0,0.0,5.28381843100594,25.145081507435,8.22716041029365,28.08783773325563,15.73958546183126,-0.14718156899405965,-49.854918492565005,-47.77283958970635,-71.91216226674437,13.07958546183126
405,2.510732938868074,2.130537932985901,1.2922775731708296,17.15789842302594,2.0433765764019682,-0.3333333333333333,24.95638491659383,1.3573329187893788,4.0,0.0,0.0,5.46267685635335,81.6045792837085,5.85254928403377e-07,81.60457942602494,11.822071302656001,0.03167685635335005,6.604579283708503,-55.99999941474507,-18.39542057397506,9.162071302656
406,2.3115775757008015,2.3025610158247445,1.2197664300492879,40.566084555724466,0.8939693089036249,-0.3333333333333333,23.642915690237345,0.8517118084184025,4.0,0.0,0.0,5.33279405304156,87.8260467799919,6.02735357684658,89.87261788667337,36.932743861484305,-0.09820594695843976,12.826046779991898,-49.97264642315342,-10.127382113326632,34.2727438614843
407,2.2355912860652456,2.061104342673994,1.319051699879519,54.1083028498261,2.8422211198800893,-0.3333333333333333,28.788099564762597,1.6464627796654188,4.0,0.0,0.0,5.50953221181545,71.3112135412757,-1.70247950772243,70.74714791451693,4.696691743900398,0.07853221181544967,-3.6887864587242944,-57.70247950772243,-29.25285208548307,2.0366917439003975
408,2.7404197263776093,2.3830334835020324,1.1574397536027816,18.446441182313293,4.575209529516888,-0.3333333333333333,26.334348468453427,0.7247962908773344,4.0,0.0,0.0,5.27550576336861,40.8167891626363,8.71553428754875,43.8611268350845,28.765395697381326,-0.15549423663139006,-34.1832108373637,-47.28446571245125,-56.1388731649155,26.105395697381326
409,2.659409812943432,2.1476496519142696,1.268244140713383,44.52561388293109,5.584849283036299,-0.3333333333333333,35.59089220222309,1.1363924779598735,4.0,0.0,0.0,5.30148947115581,79.5445175299392,10.4061796018035,83.11942608330963,34.92769207668457,-0.12951052884419045,4.544517529939199,-45.5938203981965,-16.880573916690366,32.26769207668457
411,2.0306579139655287,2.3238654462123822,1.1872731639268834,3.8877860468990075,2.3424843760935268,-0.3333333333333333,46.93684816536563,0.9661036373875306,4.0,0.0,0.0,5.4642059488773,85.1568848112031,3.47492400206866e-07,85.15688481021363,11.191058634066838,0.033205948877299996,10.1568848112031,-55.9999996525076,-14.843115189786374,8.531058634066838
412,2.3845690110628945,2.0626625619898045,1.292029314453974,14.589482917617042,0.3473541012944932,-0.3333333333333333,36.30682221133273,1.4786569195551684,4.0,0.0,0.0,5.37373140318963,67.3343552665528,25.1013221710765,77.1102964583197,7.261750911374016,-0.057268596810369665,-7.665644733447195,-30.8986778289235,-22.889703541680305,4.601750911374016
413,2.3617628099472205,1.929112367009865,1.38384670215915,30.7475884633988,2.452231551517583,-0.3333333333333333,22.804818424941438,1.7360281570012408,4.0,0.0,0.0,5.27729006919059,28.2539388350415,7.31222569016295,30.829632780053867,18.130687709968395,-0.1537099308094101,-46.746061164958505,-48.68777430983705,-69.17036721994613,15.470687709968395
414,1.8685475705943397,2.1772548470022595,1.2803696086168876,42.88472023845162,3.5819866786959618,-0.3333333333333333,32.50436820273624,1.361298234156999,4.0,0.0,0.0,5.57130158496495,129.936189865111,-8.83780807018425,127.04206233502167,7.640819942770982,0.14030158496495027,54.936189865111004,-64.83780807018425,27.04206233502167,4.980819942770982
415,2.8359501171576103,2.3741407502326304,1.1484893934126157,41.18249349199969,1.5350297094639362,-0.3333333333333333,32.4039611214732,0.6579764584668717,4.0,0.0,0.0,5.15260614786832,-20.665012790414,285.919144592067,-14.392571780141807,51.32296699061828,-0.2783938521316802,-95.665012790414,229.91914459206703,-114.39257178014181,48.66296699061829
416,2.3125716067012165,2.264560637185799,1.206642058022403,45.17417618232341,1.8927350854448455,-0.3333333333333333,35.18238002429779,1.1796196786628144,4.0,0.0,0.0,5.55448430803524,82.4044181749741,-4.36800037450206,80.96822671832341,2.5268536002772097,0.12348430803524035,7.404418174974097,-60.36800037450206,-19.031773281676593,-0.1331463997227904
417,2.2389492827448865,2.188843369812042,1.247147432445691,70.93337777998046,1.1694439044485894,-0.3333333333333333,26.863995303688007,1.1739666728485045,4.0,0.0,0.0,5.409446409009,69.8942887057917,0.0167003828823498,69.89985605255283,9.544088471983574,-0.02155359099100007,-5.105711294208305,-55.98329961711765,-30.100143947447165,6.884088471983574
418,1.8130236399408117,2.0004912194215305,1.3244622518362263,56.07233776873954,1.2056291480090173,-0.3333333333333333,40.15694692885994,1.8367303981901537,4.0,0.0,0.0,5.46671415165645,32.3764435462301,0.000216829553377723,32.376515797725695,1.657694661517678,0.035714151656449644,-42.6235564537699,-55.99978317044662,-67.62348420227431,-1.0023053384823222
419,2.2944220434101,2.000972692557077,1.3543060548029011,42.80147593070255,7.4500904076721115,-0.3333333333333333,43.761351036479525,1.8702238767145822,4.0,0.0,0.0,5.51690963543672,121.784154537545,-3.6042403544677,120.59176167834568,6.73215335832328,0.08590963543672014,46.78415453754501,-59.6042403544677,20.591761678345677,4.07215335832328
420,1.828035804612718,2.434604190391223,1.1306409209883268,4.388718605931054,3.7590636018477195,-0.3333333333333333,43.88836361378584,0.8180400802672015,4.0,0.0,0.0,5.47685624050302,48.6177249594764,9.585559386202e-08,48.61772495912453,5.30337121869733,0.04585624050301984,-26.382275040523602,-55.9999999041444,-51.38227504087547,2.6433712186973297
421,2.1313240226354266,2.2343181560586047,1.248697715169279,16.178406692726007,1.7386920960608148,-0.3333333333333333,21.526698435062002,1.098030863700229,4.0,0.0,0.0,5.45603639266444,68.2220956812811,2.47190773731479e-05,68.2221039160288,12.883307121036346,0.02503639266443969,-6.777904318718896,-55.99997528092263,-31.7778960839712,10.223307121036346
422,2.1210152896276546,2.3608635374133695,1.1690632719347231,12.60211453482051,2.07377932630532,-0.3333333333333333,26.556711036700662,0.8441249646498901,4.0,0.0,0.0,5.39021596118086,65.7098674589215,2.19987497753751e-07,65.70986751210303,11.042449164344847,-0.04078403881914028,-9.290132541078506,-55.9999997800125,-34.29013248789697,8.382449164344846
423,1.882942556994251,2.222768594916538,1.2354548683362512,35.267932900413804,4.5745894585103875,-0.3333333333333333,34.89700194351612,0.9977356026203883,4.0,0.0,0.0,5.31724375945427,67.109875730057,5.99789530667805,69.1518762250174,25.14305592799144,-0.11375624054573041,-7.890124269943001,-50.002104693321954,-30.848123774982597,22.48305592799144
424,1.794862548457024,2.2338448330405716,1.210909607948796,29.93300615625622,3.4918398643152813,-0.3333333333333333,47.279323282232966,1.065691770205715,4.0,0.0,0.0,5.37853572965222,79.8576066230882,2.88650421363239e-07,79.8576066221415,9.407788754452072,-0.05246427034778023,4.857606623088202,-55.99999971134958,-20.142393377858497,6.747788754452072
425,2.478271741227346,2.313312491233398,1.175154229761902,30.10122936986497,0.5684647665944673,-0.3333333333333333,29.684544783447443,0.8266348350844441,4.0,0.0,0.0,5.26906123214943,23.4955509400607,11.5105545311622,27.848076121639135,20.068232942632644,-0.16193876785056993,-51.504449059939304,-44.4894454688378,-72.15192387836086,17.408232942632644
427,2.214388528011028,2.2844504173879945,1.1899412528500515,48.79428783856131,3.4389626947166523,-0.3333333333333333,41.239622018290476,1.2568823648924488,4.0,0.0,0.0,5.65685764522863,114.636785620132,-9.79368774451726,111.44495038509633,0.3939803036441625,0.22585764522863006,39.636785620132,-65.79368774451726,11.444950385096334,-2.266019696355838
428,2.1856423297350602,2.301848050692387,1.1678302149418207,16.248430990657813,3.668482508332432,-0.3333333333333333,45.13244725458658,0.9175085087538739,4.0,0.0,0.0,5.33668114953074,47.9832683099631,2.79214027860005,48.92713053999014,9.194889636020207,-0.09431885046925981,-27.0167316900369,-53.20785972139995,-51.07286946000986,6.534889636020207
430,1.9470118547173176,2.130434452343637,1.2767267189460172,29.888048696752513,2.0813835481290566,-0.3333333333333333,26.331154276296857,1.538464605241776,4.0,0.0,0.0,5.57623809691361,68.2976714901087,-4.32663986450216,66.87902736339306,1.3925429593056466,0.14523809691360956,-6.702328509891302,-60.32663986450216,-33.120972636606936,-1.2674570406943535
431,2.354844432560795,1.9354345689357773,1.3836055860797467,18.538095035835386,2.052750320127753,-0.3333333333333333,25.160225273437124,1.8413405914072491,4.0,0.0,0.0,5.3514994776003,73.1455575400105,2.28330457961846,73.9125062999847,12.35860948027245,-0.07950052239969985,-1.8544424599894995,-53.71669542038154,-26.0874937000153,9.69860948027245
432,1.6815817509056377,2.0907231725633246,1.2896563820806617,28.720555235472695,3.8306868120516757,-0.3333333333333333,45.81260850607053,1.4133762129065495,4.0,0.0,0.0,5.39810490109803,83.3537449298662,3.44915227371624e-07,83.35374492930487,9.319126067425128,-0.032895098901970066,8.353744929866195,-55.99999965508477,-16.646255070695133,6.659126067425127
433,2.472257207573635,1.8562543322716398,1.395035819119712,42.35792589162508,3.857392282996311,-0.3333333333333333,39.3316819539217,2.083473077920645,4.0,0.0,0.0,5.2637147638977,-5.0077475800208,-4.28117721192739,-3.060384128305786,8.800375528301215,-0.16728523610230006,-80.0077475800208,-60.28117721192739,-103.06038412830578,6.140375528301215
434,1.9692580497466938,2.2350304730738024,1.2388508202908413,25.452808713844412,2.4785445636625965,-0.3333333333333333,33.994318569027705,1.1509344085042739,4.0,0.0,0.0,5.49318316382521,76.7486703627583,-0.713006754212482,76.5115559560021,9.636744853507443,0.062183163825210386,1.748670362758304,-56.71300675421248,-23.4884440439979,6.976744853507443
437,2.417428991907565,2.093232299125054,1.2826031450100508,42.68505127088639,1.647637879601391,-0.3333333333333333,43.16738981776585,1.4962439349446148,4.0,0.0,0.0,5.45552626404054,68.8463844163851,3.48451799741328e-06,68.84638540727077,5.281044857190389,0.02452626404054037,-6.153615583614894,-55.999996515482,-31.153614592729227,2.6210448571903893
439,2.0692599053025793,2.079980873267733,1.2474207728578852,19.980869875570338,6.1710305769243465,-0.3333333333333333,65.29329315917585,1.1493920972505431,4.0,0.0,0.0,5.12057130456476,-57.7845554700616,-6600.80984944791,-54.673201970096365,25.78059942271232,-0.31042869543524,-132.7845554700616,-6656.80984944791,-154.67320197009636,23.12059942271232
442,1.9334769948751842,1.9663138666632085,1.4021297026482453,22.299141642093893,5.333756718213348,-0.3333333333333333,24.977259203775297,1.8936906168148724,4.0,0.0,0.0,5.48579550073832,86.0884059714266,-0.13986009333219,86.04180487021914,13.317454249322916,0.054795500738319625,11.088405971426596,-56.13986009333219,-13.958195129780862,10.657454249322916
443,2.562698668835433,2.142424410538492,1.2767543333779328,58.07789451926058,3.8715368091643896,-0.3333333333333333,21.748447600827948,1.525848724755614,4.0,0.0,0.0,5.59867959791974,92.4099543626653,-6.90715902910935,90.15221064182697,1.6955758867915378,0.16767959791974008,17.409954362665303,-62.90715902910935,-9.847789358173031,-0.9644241132084623
444,1.930042576875493,2.063388543192881,1.3395433440693687,30.290452141169148,1.77758394946484,-0.3333333333333333,29.691364318725988,1.7606836034821969,4.0,0.0,0.0,5.60842941647073,147.262361807588,-12.4922887510417,143.19035195173134,4.331035114343923,0.17742941647072996,72.26236180758801,-68.4922887510417,43.190351951731344,1.6710351143439226
445,1.7203045351332902,2.049448824530785,1.324085010157648,17.93624634426966,3.5291904089599857,-0.3333333333333333,39.981551291582555,1.626888550867628,4.0,0.0,0.0,5.47142728718921,67.7823216260414,2.41219326263135e-07,67.78232162555064,6.862177722399431,0.040427287189209515,-7.217678373958606,-55.999999758780675,-32.21767837444936,4.202177722399431
446,2.339049834046065,2.003676456257362,1.3464110765158686,35.00267638995121,2.9207673989207015,-0.3333333333333333,30.137284739673426,1.7353255625873356,4.0,0.0,0.0,5.43854992062512,77.4036480580152,3.27426813637514e-07,77.40364805700546,7.949563163230235,0.007549920625120166,2.403648058015193,-55.99999967257319,-22.596351942994545,5.289563163230235
448,2.107686995668974,2.1779384981774883,1.2654526760474252,37.78280538124599,1.7067642856736682,-0.3333333333333333,26.625833723092562,1.475462525731165,4.0,0.0,0.0,5.64261215543513,120.769823012597,-11.3007938833403,117.09517111339666,1.5628099749119548,0.21161215543513023,45.769823012597,-67.3007938833403,17.09517111339666,-1.0971900250880453
449,1.2985170156039987,2.1874354305033274,1.2595587613493606,14.344136132370263,2.771890641293794,-0.3333333333333333,48.53561571101276,1.360898773382663,4.0,0.0,0.0,5.57323014114065,102.735577687782,-6.74244340219854,100.52618974356596,3.6738398564610564,0.1422301411406499,27.735577687781998,-62.74244340219854,0.5261897435659648,1.0138398564610562
450,2.568275549568849,2.412733855691269,1.123361504393434,35.555112555513226,0.8575795475214795,-0.3333333333333333,36.78734028336145,0.6571720918447979,4.0,0.0,0.0,5.20055777594261,-6.23425890007639,5.61722499465229,-2.25811363003838,28.209831202302688,-0.23044222405739045,-81.23425890007638,-50.38277500534771,-102.25811363003838,25.549831202302688
451,2.9569711526432485,2.0619613825102014,1.3007705364966289,42.58183831547474,8.663860595122575,-0.3333333333333333,40.611002174386826,1.5978079339015347,4.0,0.0,0.0,5.46112916567847,79.961276993469,8.24631376882718e-07,79.96127699277787,5.947457450804761,0.030129165678469683,4.961276993468999,-55.99999917536862,-20.03872300722213,3.2874574508047605
452,1.9508749281982392,2.1669103942913726,1.2584160102848219,74.40065148081322,2.609141675198364,-0.3333333333333333,31.893937447527325,1.1950260907130545,4.0,0.0,0.0,5.38637599789629,81.9627111308508,1.4511105979053e-07,81.96271113164947,12.078850238084097,-0.04462400210370987,6.962711130850806,-55.99999985488894,-18.03728886835053,9.418850238084097
453,2.357532949810768,2.0499025933167423,1.3243727660019393,36.722541203458306,4.8703439132999495,-0.3333333333333333,25.977183504242596,1.563936491109013,4.0,0.0,0.0,5.43269122109258,75.0257957765367,1.95272913920765e-07,75.02579577697183,9.043232169226659,0.0016912210925799087,0.025795776536696735,-55.99999980472709,-24.974204223028167,6.383232169226659
454,2.6128138289802214,2.1240541127145103,1.2251351873946004,30.910725097903388,1.6741145756052518,-0.3333333333333333,52.44698623850046,1.2684836926770178,4.0,0.0,0.0,5.30296978506769,8.40992630000983,2.70326939243354,9.372528654997353,4.063437212724024,-0.12803021493231004,-66.59007369999017,-53.29673060756646,-90.62747134500265,1.4034372127240236
455,2.4351081571894935,2.121456799188863,1.2673311393526225,8.778757272494364,0.922896761742728,-0.3333333333333333,44.887876228272454,1.3124093161496289,4.0,0.0,0.0,5.37665283927149,112.660646538375,0.0239813378321865,112.66864075090234,12.430925371621589,-0.054347160728510424,37.660646538375005,-55.97601866216781,12.668640750902341,9.770925371621589
456,2.1267526868937527,2.0009568834182327,1.3314183997124471,24.40648754132685,3.5462689220282093,-0.3333333333333333,39.19182268198665,1.5908515707746071,4.0,0.0,0.0,5.32758463156332,58.9853708599549,4.54119841444422,60.5271297949609,13.171006436309591,-0.10341536843668031,-16.014629140045102,-51.45880158555578,-39.4728702050391,10.511006436309591
457,2.4216615054210733,2.0486978879660422,1.3334662796043928,91.60417184197726,7.157199754430685,-0.3333333333333333,23.23738560789966,1.732933054752865,4.0,0.0,0.0,5.54526458971072,88.7651654974433,-4.39382167857026,87.31913346994888,4.030179630924022,0.11426458971071973,13.765165497443306,-60.39382167857026,-12.68086653005112,1.3701796309240217
459,2.044076788028727,2.278368603052918,1.2074284425634718,51.907724604096146,6.2088759425717495,-0.3333333333333333,40.952383796342204,1.1396472788246168,4.0,0.0,0.0,5.55210681055994,98.5821420799766,-5.24403777911829,96.85799737332367,4.0785033425417705,0.12110681055994021,23.582142079976606,-61.24403777911829,-3.14200262667633,1.4185033425417704
460,1.7497865675433029,1.9705526509808713,1.384730311979957,3.2359265947148543,2.400995673715967,-0.3333333333333333,18.840492636523454,2.124099231718237,4.0,0.0,0.0,5.5977661893819,74.8977090875997,-5.70856778294255,73.03250343338736,1.592262610107352,0.16676618938190035,-0.10229091240030641,-61.70856778294255,-26.96749656661264,-1.067737389892648
461,2.381814663234169,1.985195146523215,1.374405570377594,10.812945687080106,1.626660563530376,-0.3333333333333333,26.523645630490396,1.537146075116187,4.0,0.0,0.0,5.30247421208368,83.9354475949222,10.1247278779256,87.40611169826782,38.8453964054134,-0.1285257879163204,8.935447594922195,-45.8752721220744,-12.593888301732179,36.1853964054134
462,2.4730588309275787,2.131751445509535,1.2263389260046547,35.42407722047099,7.0473743073660895,-0.3333333333333333,71.29628187768661,1.4186287703401599,4.0,0.0,0.0,5.44243710941157,29.8501908404425,1.34433486105308e-07,29.850190840103867,0.9692775680295416,0.01143710941157039,-45.1498091595575,-55.999999865566515,-70.14980915989614,-1.6907224319704586
464,2.099269028746953,2.124312807839921,1.3038879428178614,33.88997702586419,2.24050672130224,-0.3333333333333333,26.39294166888823,1.4036757335751668,4.0,0.0,0.0,5.49438719287989,81.9323544599911,-0.86188175401311,81.6458200321601,11.180664972518068,0.06338719287989036,6.932354459991103,-56.86188175401311,-18.354179967839897,8.520664972518068
467,1.7555152255267235,2.103169588236206,1.3242821375177094,37.570956218076574,1.8155473610468884,-0.3333333333333333,24.691987818647902,1.249930612512579,4.0,0.0,0.0,5.352047266312,94.9846098749731,2.74481190300717,95.9060622683258,31.607605248896416,-0.07895273368800027,19.984609874973103,-53.25518809699283,-4.0939377316742025,28.947605248896416
468,2.0079768892070744,2.1983923024936582,1.2620880699863417,9.725468879624191,3.9859338363349996,-0.3333333333333333,29.365074623594356,1.2798121375938634,4.0,0.0,0.0,5.53926027356726,96.1402448399895,-4.54511107814468,94.64353938662197,7.094427717823284,0.10826027356725998,21.140244839989506,-60.54511107814468,-5.356460613378033,4.434427717823284
469,1.8699104933576915,2.0060352073370824,1.331122775330832,42.29469297578077,2.478474519932913,-0.3333333333333333,41.328552918789754,1.6813901219456444,4.0,0.0,0.0,5.39639389615987,76.4824020172051,3.80623065764699e-07,76.4824020161391,7.045014406617608,-0.03460610384013041,1.4824020172051036,-55.999999619376936,-23.517597983860895,4.385014406617608
470,2.0925412280614015,2.1532628181847606,1.2708097776049185,36.717646467828395,0.9469550212144725,-0.3333333333333333,43.18729788935381,1.3597685525854266,4.0,0.0,0.0,5.49780127775676,91.3869528597615,-1.19636631578663,90.98943888999803,8.216314088658207,0.0668012777567597,16.386952859761493,-57.19636631578663,-9.010561110001973,5.5563140886582065
472,2.1325925146255034,2.1683813618882244,1.270741338159844,26.087990096152755,0.3816110764004137,-0.3333333333333333,24.592959976546187,1.3130106597467233,4.0,0.0,0.0,5.50001263733057,50.1252674784609,30.3244192638934,63.05226469530677,6.672183599981858,0.06901263733057039,-24.8747325215391,-25.6755807361066,-36.94773530469323,4.012183599981858
473,1.8820596544077344,2.172246481827081,1.2649866195117434,16.95714316799789,2.792917623431669,-0.3333333333333333,35.117707187033176,1.4254274159184024,4.0,0.0,0.0,5.58990220147352,111.372120807573,-8.08848082116203,108.72670367001166,2.812598939275134,0.15890220147351997,36.372120807573,-64.08848082116202,8.72670367001166,0.1525989392751339
474,2.440514104797405,2.2878427970967414,1.1740470526289006,47.88179635528063,2.488352210220264,-0.3333333333333333,46.535795086869285,1.065515959157684,4.0,0.0,0.0,5.46623784000077,41.3920600012068,1.49258920102423e-07,41.392060000806,2.6278607820586264,0.03523784000076979,-33.6079399987932,-55.99999985074108,-58.607939999194,-0.032139217941373754
475,2.3074043499429213,2.043883397984663,1.31511725639614,31.196845147008368,1.06852032000221,-0.3333333333333333,44.824345883005385,1.56158318949646,4.0,0.0,0.0,5.40496476294661,109.881145514797,0.014461769204578,109.88596605495167,11.387703068429145,-0.026035237053389615,34.881145514797,-55.98553823079542,9.885966054951666,8.727703068429145
476,2.130732001938322,2.1682773838156653,1.2885997237226001,16.858122561612017,1.9911128484640486,-0.3333333333333333,14.64344553889389,1.2641821556174957,4.0,0.0,0.0,5.48285481238482,49.3709688117753,2.32729219511046e-06,49.370969588488435,9.246372166408236,0.05185481238482037,-25.6290311882247,-55.999997672707806,-50.629030411511565,6.5863721664082355
477,2.374625205182365,2.2939431172897335,1.1877297766544448,45.16018607085857,2.8628955767763293,-0.3333333333333333,39.84346008935395,0.9491931015768287,4.0,0.0,0.0,5.37656268016072,96.6296103120722,4.1740996241007e-07,96.62961031718237,13.15644514134356,-0.05443731983928046,21.629610312072202,-55.999999582590036,-3.370389682817631,10.49644514134356
478,2.2379204464983533,2.1807857496847296,1.2776531521627843,96.18417146360997,4.273388892034716,-0.3333333333333333,24.604261094765715,0.9182440673571108,4.0,0.0,0.0,5.19647407169405,30.4008818500734,19.7417630826518,37.7545515499757,76.95016935919267,-0.23452592830594998,-44.599118149926596,-36.2582369173482,-62.2454484500243,74.29016935919267
479,2.312560254706076,2.2159707920519662,1.237516836738057,2.1314655008003953,2.831905602872313,-0.3333333333333333,36.5019631768772,1.1164836446852846,4.0,0.0,0.0,5.41401410644282,102.234128686085,3.42715850543168e-07,102.23412868730134,15.05925007709944,-0.016985893557180276,27.234128686085,-55.99999965728415,2.234128687301336,12.39925007709944
480,2.017032395736623,2.0114902159420396,1.3256474265175986,95.4976585285783,2.8342252821261633,-0.3333333333333333,47.53942877631668,1.822199197950339,4.0,0.0,0.0,5.48941314179807,50.7076031487486,-0.271929337813663,50.6170817875007,2.5978736370447444,0.05841314179807,-24.292396851251397,-56.27192933781366,-49.3829182124993,-0.062126362955255754
481,2.3070946633163816,2.078003462017631,1.3188466666485936,21.16011696639515,6.822780680857499,-0.3333333333333333,24.55051554077218,1.7297375903159882,4.0,0.0,0.0,5.60715121936641,116.827628284954,-9.35437666093174,113.77443811325033,2.271821662243579,0.17615121936641032,41.827628284954,-65.35437666093173,13.774438113250326,-0.38817833775642097
483,1.56439714689606,2.0809725801680803,1.3267996085268112,47.13314199916322,5.272097091104936,-0.3333333333333333,31.619296701510258,1.4459044018714144,4.0,0.0,0.0,5.43879931951577,84.9931156730362,3.41884611762412e-08,84.99311567241413,14.980678365920621,0.0077993195157697315,9.9931156730362,-55.99999996581154,-15.006884327585865,12.320678365920621
485,2.326989194695618,2.081701771132348,1.3234842594134144,3.589364987272001,1.8741235840451438,-0.3333333333333333,20.89201936194941,1.5780871812831605,4.0,0.0,0.0,5.52522635276394,80.4729941475216,-2.97889837043591,79.48938803334994,6.412800855943665,0.09422635276393976,5.472994147521604,-58.97889837043591,-20.51061196665006,3.752800855943665
486,2.649053143084237,2.117600868896076,1.3029937983179318,18.248004430357156,3.9063878511157535,-0.3333333333333333,24.438937639182562,1.478253899880062,4.0,0.0,0.0,5.52891477447766,104.654253752505,-4.15917375249136,103.28191185835699,8.025160271924642,0.09791477447766006,29.654253752505,-60.15917375249136,3.2819118583569917,5.365160271924642
487,2.038995293098953,1.9570623860974479,1.3906283249004534,40.30816312483862,1.9876667672533523,-0.3333333333333333,11.205517862301106,1.9336732584720822,4.0,0.0,0.0,5.46812610104136,31.5166818385154,1.29388477380365e-06,31.5166822681404,3.7920284738711056,0.03712610104135994,-43.483318161484604,-55.99999870611523,-68.4833177318596,1.1320284738711055
488,1.7204269075356122,2.0705138680475446,1.314393883375575,46.053472183285194,1.5972630663503005,-0.3333333333333333,39.163402650583386,1.7011784709174074,4.0,0.0,0.0,5.56447006202162,99.4803267900351,-5.85137250990173,97.55939899672126,2.7506697266352944,0.13347006202161982,24.480326790035093,-61.85137250990173,-2.4406010032787435,0.09066972663529427
489,2.0145599135681045,2.0709547699335156,1.3384907414809875,21.84877121313314,3.7658349293834834,-0.3333333333333333,24.249353897713767,1.6086942157690614,4.0,0.0,0.0,5.53349000152654,98.7196091300575,-4.32001825322124,97.29570324167678,8.693962929769373,0.1024900015265402,23.719609130057506,-60.32001825322124,-2.704296758323224,6.033962929769373
490,2.339042685167038,2.2320755015583713,1.212437197565788,41.61661297946617,4.206283194956422,-0.3333333333333333,37.30050664658067,1.2347507171509422,4.0,0.0,0.0,5.52998185518607,60.9889688300427,-2.28308502822532,60.2351964250374,1.9740347028779692,0.09898185518606972,-14.011031169957299,-58.28308502822532,-39.7648035749626,-0.6859652971220309
491,2.6297080104182604,2.069376991712106,1.3155859920805424,16.34494617648403,1.9356703746568693,-0.3333333333333333,27.954523188515182,1.610591682210312,4.0,0.0,0.0,5.50486428926582,81.0604386982277,-1.62076853275918,80.52291001516397,5.98478714704118,0.07386428926581967,6.060438698227699,-57.62076853275918,-19.477089984836027,3.32478714704118
494,1.8053428492205226,1.8973761330210723,1.4057004056826832,5.916379825051297,1.660467695166872,-0.3333333333333333,28.342705285436093,1.864172959590406,4.0,0.0,0.0,5.28235933820896,30.7139640550304,6.99613915955508,33.1643121734184,17.47580151137275,-0.14864066179104007,-44.2860359449696,-49.00386084044492,-66.83568782658159,14.81580151137275
