sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
145,2.2485316072199004,-2.2485316072199004,0.0,0.5,0.0,1259.0788983421007,0.29597886535943696,0.0,4292.553593020477,0.3726533550761957,71.63231888707507,1231843.65007472,1231839.4040747199
146,2.316245817620859,-2.316245817620859,0.0,0.5,0.0,981.0866478930118,0.2921645560809698,0.0,21012.11529394029,0.11643340043137615,36.748188856944374,-990954.699921453,-990958.9459214531
147,2.3859251014184313,-2.3859251014184313,0.0,0.5,0.0,994.4618259260642,0.32220120858850504,0.0,7160.401584682056,0.2662595883457556,28.663338095107655,-235148.266030176,-235152.512030176
148,1.8318985406048738,-1.8318985406048738,0.0,0.5,0.0,1183.1579519181232,0.3176156596572187,0.0,3979.961393485158,0.21561783360163825,56.029165704318636,471518.285455017,471514.039455017
149,2.0951311543962388,-2.0951311543962388,0.0,0.5,0.0,845.0490244188752,0.3131131618499658,0.0,8054.202803094893,0.2835865844986539,61.444466470707,-97513.798579592,-97518.044579592
150,1.7240797130556667,-1.7240797130556667,0.0,0.5,0.0,1105.8733551733355,0.29746217937353053,0.0,10016.171925706452,0.20925815222428798,73.61901290704152,-36419.7370302395,-36423.9830302395
151,2.3125633968111425,-2.3125633968111425,0.0,0.5,0.0,1188.8398653003746,0.3164363125398307,0.0,22677.35311808212,0.10380859175225624,62.18276761602563,-226392.533487944,-226396.779487944
152,1.6791486352763099,-1.6791486352763099,0.0,0.5,0.0,1269.0659569288991,0.293615432318314,0.0,19634.29725282396,0.36234213574556573,30.41187799350997,7030960.44908038,7030956.203080379
153,2.3019393180926055,-2.3019393180926055,0.0,0.5,0.0,1093.4478825268645,0.29717556167246123,0.0,12716.759432625246,0.1993781986599787,41.72809261674468,-770025.606956089,-770029.8529560891
154,2.356972714692326,-2.356972714692326,0.0,0.5,0.0,1163.5349294767807,0.30253233056693424,0.0,18658.288602572506,0.10755475882677272,30.38882222508771,-652141.050398033,-652145.296398033
155,1.999898175719117,-1.999898175719117,0.0,0.5,0.0,871.7094433425965,0.32303307782585,0.0,19751.989937209804,0.26049641949951075,25.19225324694566,357762.018455134,357757.772455134
156,1.6384882107899514,-1.6384882107899514,0.0,0.5,0.0,1268.7121759289864,0.3041468581622608,0.0,5329.046451042661,0.3203194793202788,72.48101849881888,1078109.27743895,1078105.03143895
157,2.0012120697472713,-2.0012120697472713,0.0,0.5,0.0,1109.5446013470844,0.3174655410115101,0.0,6149.3128309665335,0.1875843079334254,35.05016559347903,179186.838991923,179182.59299192298
158,1.678998739106131,-1.678998739106131,0.0,0.5,0.0,953.0894717126455,0.3257111824581186,0.0,17264.655021716633,0.11111504422673749,27.118974582718177,570499.384659704,570495.138659704
159,2.1304949845499106,-2.1304949845499106,0.0,0.5,0.0,1032.4147579754842,0.3276307148560127,0.0,21739.622191262577,0.15145965159343017,63.925884499083296,132425.812959761,132421.566959761
160,2.209365296833526,-2.209365296833526,0.0,0.5,0.0,933.7316615421441,0.3141052215062844,0.0,10376.258034218348,0.348703251542409,49.81519720591862,2269813.9271823,2269809.6811823
161,2.0307106888370243,-2.0307106888370243,0.0,0.5,0.0,852.727290307922,0.3173597182798625,0.0,13124.29781205659,0.3347509765553096,40.704349535086635,2265524.6187396,2265520.3727396
162,2.4070589818099237,-2.4070589818099237,0.0,0.5,0.0,910.5412376782151,0.30182107993889334,0.0,17439.862125008378,0.19251073969428756,59.007683984299,-1046695.9674597,-1046700.2134597
163,1.9150629008070013,-1.9150629008070013,0.0,0.5,0.0,1101.4294921966098,0.29227921373652527,0.0,18856.59984883303,0.2901754329529885,54.24198426151999,669251.412620159,669247.1666201589
164,1.9111794530988246,-1.9111794530988246,0.0,0.5,0.0,859.6989965719242,0.3192922011981613,0.0,18515.11429348987,0.3322923675025603,75.18469663699278,3237840.17737907,3237835.93137907
165,2.123193747341181,-2.123193747341181,0.0,0.5,0.0,882.566606632575,0.30945562322826214,0.0,17192.014605954995,0.15499762369056463,51.71977818639871,-501522.994203445,-501527.24020344496
166,2.253826863161188,-2.253826863161188,0.0,0.5,0.0,922.1038257350657,0.32810780610456514,0.0,19708.125610112245,0.22650430001067431,56.68887055118083,-130591.115646044,-130595.361646044
167,1.6897422681846144,-1.6897422681846144,0.0,0.5,0.0,1295.674134861286,0.307428865746104,0.0,24377.73483390622,0.1629333365930385,66.3609552267016,451970.42612915,451966.18012915
168,2.3982167129186847,-2.3982167129186847,0.0,0.5,0.0,853.8676632204725,0.3081799294003031,0.0,7524.106123778472,0.16144796801664849,26.054316898272518,-927149.22587644,-927153.47187644
169,2.034398871566136,-2.034398871566136,0.0,0.5,0.0,1249.4802225045896,0.3251569790341462,0.0,16922.322336075893,0.1804370873228585,44.22205541696206,572303.440886824,572299.194886824
170,1.6788393240090516,-1.6788393240090516,0.0,0.5,0.0,1008.6103018074198,0.29780422572319903,0.0,14571.313932157715,0.175071312595177,25.100795219293584,-5380.44180834228,-5384.68780834228
171,1.9877156799803601,-1.9877156799803601,0.0,0.5,0.0,1120.4707585834522,0.31589733040509166,0.0,9706.67155591852,0.34668327577846036,48.853405594302316,2581649.52592333,2581645.27992333
172,1.565668756480168,-1.565668756480168,0.0,0.5,0.0,1286.7352489102527,0.30489603342007426,0.0,2415.0290294775596,0.35602425939891746,71.45616461893043,1236860.99143531,1236856.74543531
173,2.2512044900586763,-2.2512044900586763,0.0,0.5,0.0,1071.3925987061975,0.31237793578723755,0.0,10217.006852646964,0.3931101707574368,43.64504914821392,6046721.3444116,6046717.0984116
174,2.204929759558201,-2.204929759558201,0.0,0.5,0.0,865.764121160972,0.3014084407376073,0.0,5764.558958488171,0.3432104802703173,48.945625824736766,551732.091331622,551727.8453316219
175,1.6077259329325613,-1.6077259329325613,0.0,0.5,0.0,903.026230592822,0.3146703919667011,0.0,13780.662643812544,0.15650803259916546,52.40952090778285,264168.139011345,264163.893011345
176,1.9523535563290508,-1.9523535563290508,0.0,0.5,0.0,809.4379282022114,0.29545000730836224,0.0,8913.695845111903,0.2312009268073498,28.297363597659945,-520272.923911487,-520277.16991148697
177,2.2767115933921986,-2.2767115933921986,0.0,0.5,0.0,1122.611285638317,0.3224583555263629,0.0,4471.327328146417,0.2700948444025451,70.64815306050426,20418.4546609309,20414.2086609309
178,1.9680949088912854,-1.9680949088912854,0.0,0.5,0.0,967.9067651498192,0.313720692464233,0.0,21074.098113240547,0.25419078735078404,51.46016618274194,207294.197624067,207289.95162406698
179,1.6300251023826058,-1.6300251023826058,0.0,0.5,0.0,1170.2283244191308,0.32151054121302386,0.0,23062.823397576525,0.280307903170786,31.69907802065044,1734585.02908596,1734580.78308596
180,1.6228670744650797,-1.6228670744650797,0.0,0.5,0.0,1055.6159874325906,0.30245949767488084,0.0,13182.44495097859,0.12999861369504653,26.063599600383725,197294.619002855,197290.373002855
181,1.9667935352737311,-1.9667935352737311,0.0,0.5,0.0,1089.815663184488,0.32754907387806165,0.0,23887.46779602846,0.3513166267742146,66.65059197985929,7088871.95894814,7088867.71294814
182,2.4143014965149963,-2.4143014965149963,0.0,0.5,0.0,991.0125151945236,0.3247405008039186,0.0,18014.044212160683,0.31132819372462595,59.95702072023349,1428121.37235055,1428117.12635055
183,1.9127695457174714,-1.9127695457174714,0.0,0.5,0.0,959.3652780967567,0.30965887478685444,0.0,23203.665983723018,0.2620676033649219,66.8469984487144,307456.459887608,307452.213887608
184,2.495358559779798,-2.495358559779798,0.0,0.5,0.0,1136.4575057548755,0.29497159961510017,0.0,3028.936931813537,0.14874466788493862,27.18054097810981,-1067736.6018878,-1067740.8478878
185,1.5496091042265503,-1.5496091042265503,0.0,0.5,0.0,821.0798593861679,0.3084715963574387,0.0,17502.495438818896,0.14423966450859999,32.654296445554394,126583.386096971,126579.140096971
186,1.9781485151824745,-1.9781485151824745,0.0,0.5,0.0,995.7307098367933,0.2935603043822089,0.0,2738.8865375199507,0.3193198361268754,32.3555884601636,-118237.730316017,-118241.976316017
187,2.3568183026971896,-2.3568183026971896,0.0,0.5,0.0,960.7494440381199,0.3146676352668978,0.0,7506.147015564311,0.2750168475888852,44.05191992058892,-375824.103039258,-375828.34903925797
188,2.228134806625078,-2.228134806625078,0.0,0.5,0.0,1061.1745047390725,0.3077976684608464,0.0,2270.783739333603,0.3876827564624561,35.72908878890347,844657.984541552,844653.738541552
189,1.8209062113637025,-1.8209062113637025,0.0,0.5,0.0,1239.8070167399135,0.31105663218929325,0.0,9902.433301059427,0.3320483033314211,54.962348713647486,2121230.63324625,2121226.38724625
190,1.6081532822258762,-1.6081532822258762,0.0,0.5,0.0,1117.9408668399828,0.3292065456968821,0.0,15893.3973320834,0.2774973973817696,31.091343617229192,1580867.27063739,1580863.02463739
191,2.243130483845509,-2.243130483845509,0.0,0.5,0.0,1249.742907527051,0.3014592464594782,0.0,16529.574311317447,0.22700450777972855,25.025908144847218,-346319.800885288,-346324.046885288
192,2.1720158179340303,-2.1720158179340303,0.0,0.5,0.0,1118.2943865045095,0.31641213498570175,0.0,24808.366489302076,0.36494703034264564,49.11443798829187,9099708.14420591,9099703.89820591
193,2.025865820696315,-2.025865820696315,0.0,0.5,0.0,1094.2153403273162,0.29534925618593644,0.0,5397.808871749414,0.19333600522149974,66.43128510453118,-462667.171949582,-462671.417949582
194,1.737236548672438,-1.737236548672438,0.0,0.5,0.0,1027.2846643761368,0.30858058429672075,0.0,20605.628756685925,0.12382532939742016,50.958000964494985,140246.168993066,140241.922993066
195,1.6437393513712353,-1.6437393513712353,0.0,0.5,0.0,969.6258038727395,0.3187120804384195,0.0,11857.37115487732,0.23862402285141485,66.09395979828795,473785.828348471,473781.58234847104
196,1.7353363753702076,-1.7353363753702076,0.0,0.5,0.0,1152.1199805794909,0.32333957038262334,0.0,23144.903331199217,0.21150752552196433,68.01568515903564,723952.660569218,723948.414569218
197,2.0179510071389246,-2.0179510071389246,0.0,0.5,0.0,1190.7168947053542,0.3134124977836691,0.0,6956.433253204239,0.14195351318989846,37.46374362647662,144607.753529487,144603.507529487
198,1.8153254736580302,-1.8153254736580302,0.0,0.5,0.0,1264.833556783461,0.32584707036816946,0.0,19204.900130969174,0.10591676569894415,27.562886214609115,921365.903395438,921361.657395438
199,1.774449831513897,-1.774449831513897,0.0,0.5,0.0,1153.6211781672337,0.3207381733992602,0.0,8890.194913351605,0.19420918219210198,30.313553950135116,629052.787745416,629048.541745416
200,1.6366719484249388,-1.6366719484249388,0.0,0.5,0.0,1101.6170445858106,0.2957085058904915,0.0,21424.57617888008,0.23630176086456983,75.34024568360456,135675.894462081,135671.64846208098
201,1.5819874020257256,-1.5819874020257256,0.0,0.5,0.0,1250.2090401838577,0.3209267254128899,0.0,9884.885123716784,0.19946494812198204,26.195449288732256,998855.330646285,998851.0846462849
202,2.063736569281596,-2.063736569281596,0.0,0.5,0.0,805.135164190881,0.322494580982015,0.0,11719.604234353057,0.22828584065858992,57.37141894884048,-210834.219779496,-210838.465779496
203,2.2943376276528467,-2.2943376276528467,0.0,0.5,0.0,885.4192962764612,0.3154818114984239,0.0,3727.160864066419,0.39874095068976356,62.98114634735049,1942588.3789726,1942584.1329726
204,1.8397813709853916,-1.8397813709853916,0.0,0.5,0.0,940.357526996434,0.319817940864938,0.0,24228.067065169314,0.3717442612862508,56.41927116589963,10445093.6590659,10445089.413065901
205,2.312372314944639,-2.312372314944639,0.0,0.5,0.0,875.964753312367,0.3291044870752798,0.0,15733.377682660179,0.3796249569888923,73.00291091628533,7384529.99930517,7384525.75330517
206,1.5772453694872337,-1.5772453694872337,0.0,0.5,0.0,1156.9054933930634,0.3116474594026922,0.0,16348.58193179928,0.2725033488741039,45.04297316063192,1041949.63521913,1041945.3892191299
207,2.0478695350986964,-2.0478695350986964,0.0,0.5,0.0,857.9130327346641,0.30572424820280714,0.0,14897.411975550334,0.34293616415557837,38.25410249307058,2956897.60599569,2956893.35999569
208,1.7482341949375384,-1.7482341949375384,0.0,0.5,0.0,973.4002233666831,0.3017455960908874,0.0,21959.5349535047,0.2657596535881978,76.38547846373635,380391.251274124,380387.00527412404
209,1.8771929061894381,-1.8771929061894381,0.0,0.5,0.0,1120.8975338782075,0.2982487057235926,0.0,23796.22471718738,0.2733767187320702,50.954213233841365,563597.136996778,563592.8909967779
210,2.0038909176727224,-2.0038909176727224,0.0,0.5,0.0,1142.5281460647855,0.3144410196702731,0.0,23473.777357399566,0.2310620382584033,37.504136038921715,241799.568443452,241795.322443452
211,2.041516936489769,-2.041516936489769,0.0,0.5,0.0,1022.713794499144,0.30546886030291515,0.0,16618.08127609213,0.23599249467723468,47.93955506133786,-205965.312165078,-205969.55816507802
212,2.30051043168765,-2.30051043168765,0.0,0.5,0.0,950.607190424925,0.29782686082700427,0.0,1311.4941961614463,0.2666482481552559,74.83196115660516,-920079.325529944,-920083.5715299441
213,2.435022948662642,-2.435022948662642,0.0,0.5,0.0,966.1511423721033,0.3003792223154352,0.0,9622.525502691606,0.2813490553678908,60.95913197653471,-682711.508538603,-682715.754538603
214,1.768720893702314,-1.768720893702314,0.0,0.5,0.0,1097.0945072704653,0.30048514564889495,0.0,8067.663153819663,0.33624621716210756,45.02899536620754,1593642.51739819,1593638.27139819
215,1.548352850634969,-1.548352850634969,0.0,0.5,0.0,1135.9192348767895,0.29886844844244037,0.0,7096.735847771705,0.2215306438872013,60.45214004554102,239683.358133331,239679.112133331
216,1.661033376008086,-1.661033376008086,0.0,0.5,0.0,1198.0440941589031,0.322312279384978,0.0,9531.280616530112,0.20612134795180115,39.28349177360865,864587.970604427,864583.724604427
217,1.9418424852271707,-1.9418424852271707,0.0,0.5,0.0,908.535896882649,0.31920710920978623,0.0,6069.15369982807,0.11598161183628229,27.732041250799234,26567.0778293806,26562.8318293806
218,1.8259089202998169,-1.8259089202998169,0.0,0.5,0.0,1106.7004629129124,0.2977571758398232,0.0,6467.529544844392,0.17166958255685494,66.71790075116112,-149701.243809489,-149705.48980948902
219,1.7083502716213186,-1.7083502716213186,0.0,0.5,0.0,1043.0365848073293,0.31321166300005,0.0,16961.30710388434,0.22973967982369065,70.19768292468015,349996.927757011,349992.68175701104
220,1.5539666092147046,-1.5539666092147046,0.0,0.5,0.0,895.3788665415468,0.2971789394736107,0.0,14720.481417265899,0.376627633993993,32.25456512831129,6853858.05778351,6853853.811783509
221,1.5471156524132315,-1.5471156524132315,0.0,0.5,0.0,1193.216266177608,0.30349666569588285,0.0,1589.5250872336564,0.3887651635119592,29.985666236443073,1364851.12915406,1364846.88315406
222,2.4575266129351863,-2.4575266129351863,0.0,0.5,0.0,954.6322552690572,0.3031840100938996,0.0,2949.1914574675134,0.35732822859656976,26.175519022770857,-75124.6528543267,-75128.8988543267
223,2.1050298529939875,-2.1050298529939875,0.0,0.5,0.0,1077.3014905270356,0.31663865785599565,0.0,17243.468776996287,0.20066778803582297,41.41030030215508,-26665.2705744807,-26669.5165744807
224,1.73358769595681,-1.73358769595681,0.0,0.5,0.0,1259.4650467721078,0.29578754985110245,0.0,10655.626547250855,0.33037225966161954,74.38478013389594,1861967.43345764,1861963.18745764
225,1.7813497236743023,-1.7813497236743023,0.0,0.5,0.0,1213.0925113578596,0.3082538400228857,0.0,21151.41279844819,0.30501446296213536,47.071535580866275,2129198.50732053,2129194.26132053
226,1.8112310089332357,-1.8112310089332357,0.0,0.5,0.0,1024.0721887709324,0.3148547407877413,0.0,15753.023229475666,0.3962430604909166,36.02532694163992,10672883.4242172,10672879.1782172
227,1.5753313142785808,-1.5753313142785808,0.0,0.5,0.0,976.7630042075662,0.32443457112320595,0.0,7648.309781424466,0.10782981244892301,71.00451726035071,614411.303348139,614407.057348139
228,2.29346176310041,-2.29346176310041,0.0,0.5,0.0,817.995539699661,0.29509470341575295,0.0,5714.823403107875,0.26414153952837355,61.372161273902755,-965598.837097774,-965603.0830977741
229,1.6837001724593668,-1.6837001724593668,0.0,0.5,0.0,858.2301206657593,0.3089691754922696,0.0,19377.42063076386,0.18009326052893743,46.04945975108549,19532.8704066707,19528.6244066707
230,1.5967193915963813,-1.5967193915963813,0.0,0.5,0.0,990.2590360781581,0.29294022345638454,0.0,22164.217142490754,0.30508164866919874,73.06350875039281,1809817.48293383,1809813.23693383
231,2.263582816934579,-2.263582816934579,0.0,0.5,0.0,1069.9463624414354,0.30060283927656245,0.0,11885.395587398825,0.3015931305221123,71.99105127552585,207802.933902832,207798.687902832
232,1.5267480403420697,-1.5267480403420697,0.0,0.5,0.0,980.5930544278474,0.2964659954083994,0.0,6474.244954231753,0.30513849865285747,39.502804815914075,637796.139895932,637791.893895932
233,2.1648974838092623,-2.1648974838092623,0.0,0.5,0.0,1135.5470490228442,0.32879591848583906,0.0,21639.66003379583,0.16790626273546272,55.13174543708174,308926.339140782,308922.09314078203
234,1.5220921826626954,-1.5220921826626954,0.0,0.5,0.0,1263.8752627129277,0.30501906287896846,0.0,22264.616759682576,0.1685140378988704,43.40129097881491,561319.022862194,561314.776862194
235,2.4788895124534274,-2.4788895124534274,0.0,0.5,0.0,950.3232689190665,0.29852733521792285,0.0,16703.832182808183,0.10297861580049816,28.165697801467047,-1142794.99351741,-1142799.23951741
236,2.1102474883421793,-2.1102474883421793,0.0,0.5,0.0,1268.0064068480688,0.32840785237935755,0.0,3329.5566094658975,0.29156415139273373,52.4097464283176,789769.173888078,789764.9278880779
237,1.6006219616280708,-1.6006219616280708,0.0,0.5,0.0,1207.8042738058398,0.3138340897519888,0.0,20232.09068307973,0.1797618413299164,25.712686478864537,695471.300469818,695467.0544698179
238,2.068562996434206,-2.068562996434206,0.0,0.5,0.0,891.9339403364208,0.3221249707354534,0.0,24527.090274999635,0.369851194008771,43.69375120155387,9905231.72335374,9905227.47735374
239,2.353085300069166,-2.353085300069166,0.0,0.5,0.0,1083.1654652919788,0.299632936957242,0.0,6788.588897816984,0.23017784139982822,64.46250108392742,-818660.24798409,-818664.49398409
