sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
21,1.6911289042119286,4.751040874140807,1.3044422266043063,1.1704677118022329,4.096149321949159,1.8358304340909242,-0.6596847763357844,1.0455835868041266,-3.689801326854069,-4.4806502383713,3.5226473152744,120.961469005002,120.233664151632,0.862321190442565,120.476265769422,0.3639024266850015,0.011748390536126863,0.0013390684939580209,0.0008051948907260519,0.0006361271717925241,5.95562147865339e-08,5.59380183955022e-08,4.75175454539567e-13,0.0004950558806502414,0.003403120491800138,0.0064735285158255,-0.030650238371300098,0.002647315274399986,-140.03853099499798,-30.766335848368,-131.13767880955743,-67.523734230578,-100.636097573315,-1.5882516094638732,-0.14966093150604198,-0.14719480510927394,-0.12436387282820748,-0.0077999404437852134,-0.014499944061981605,-0.023999999999524825,-0.09150494411934976,-0.5965968795081998,-1.2635264714841745
27,4.025821632495804,6.057825562930626,1.7058694112772117,2.1839682442493245,0.9071012979748507,0.9189424491994235,-1.0218961767613353,0.9713014641430942,-4.313802048967877,-5.196645370855125,4.13908193704832,261.864463199163,228.104046900989,37.8597955533865,239.35751900038034,16.88020814908701,0.041751792250238395,0.004065591727588062,0.003475063265208852,0.0030371823798389214,1.8103260245036196e-08,1.6534331045456464e-08,2.3492319201068312e-12,0.002859575148524307,0.030155785059734264,0.07862597525933701,-0.7466453708551244,0.6190819370483198,0.8644631991630263,77.104046900989,-94.1402044466135,51.357519000380336,-84.11979185091299,-1.5582482077497617,-0.14693440827241194,-0.14452493673479114,-0.12196281762016108,-0.007799981896739755,-0.014499983465668956,-0.02399999999765077,-0.08914042485147569,-0.5698442149402657,-1.191374024740663
34,1.3451867028335098,4.387935266554702,1.9311543449978772,3.045295105675418,2.229543112987775,1.2344569139522985,-1.699116744293012,0.5548491505423137,-4.463474481642744,-4.0093463919944,4.06671519967387,245.143122799345,205.078113649506,74.5279326255067,218.43311669945237,20.0325045749195,0.07902684756584222,0.005089865355867328,0.005102797132496239,0.00396829486106322,1.7191243033943273e-08,1.604237255333295e-08,6.050271394997253e-12,0.00706245751212542,0.052161925286080546,0.09230925212627517,0.44065360800559983,0.5467151996738697,-15.856877200654992,54.07811364950601,-57.47206737449331,30.43311669945237,-80.9674954250805,-1.5209731524341579,-0.14591013464413266,-0.14289720286750376,-0.12103170513893678,-0.0077999828087569655,-0.014499983957627447,-0.02399999999394973,-0.08493754248787458,-0.5478380747139194,-1.1776907478737249
89,0.6082997362437839,8.057595620350687,2.099179204274644,0.8036708249426076,1.5034102835937695,1.3648886426861675,-3.3560131875867967,0.6932268490528163,-2.5555785031120433,-5.05430896061465,3.6928740847076,213.695607300906,171.386051199807,55.2189204794762,185.48923656684,21.154778050549496,0.19223681437154028,0.017929298962529032,0.01902683993264431,0.013497159370292597,1.296765927697837e-08,1.2088938146055266e-08,1.3299583656589675e-11,0.012393647267449737,0.13676451652941957,0.3696667209714626,-0.6043089606146497,0.1728740847075998,-47.304392699093995,20.386051199807014,-76.7810795205238,-2.510763433160008,-79.8452219494505,-1.4077631856284598,-0.13307070103747096,-0.12897316006735568,-0.1115028406297074,-0.0077999870323407225,-0.014499987911061855,-0.023999999986700417,-0.07960635273255026,-0.4632354834705804,-0.9003332790285374
94,2.6056097788860066,5.78147688019907,1.83307754750417,2.4385744285179527,2.5784991709457614,1.334768762490108,-6.078150362941839,0.3300911508851871,3.6680544660926877,-4.728377727488425,3.81551407313563,214.019716449548,171.455424849409,65.9632411893538,185.64352204945536,21.2821458000695,0.11643744978545101,0.008812768348947266,0.008928860120406746,0.006799955138202521,4.00655658718278e-08,3.7117806194874944e-08,8.950173935318162e-12,0.0094592026653455,0.0746710008719349,0.1494887526355999,-0.27837772748842493,0.29551407313562983,-46.980283550451986,20.455424849409013,-66.0367588106462,-2.356477950544644,-79.7178541999305,-1.483562550214549,-0.14218723165105274,-0.13907113987959324,-0.11820004486179748,-0.007799959934434128,-0.014499962882193806,-0.023999999991049827,-0.0825407973346545,-0.5253289991280651,-1.1205112473644
13,3.368888854096067,7.347718207314331,1.855052834412547,1.4800692282786245,3.219053974246812,1.8459159733358497,-0.8204702010849481,0.6910859897620316,-6.200826020345187,-5.073566587479575,3.89274327691522,248.031531201559,197.680417448282,76.5501911708628,214.46412203270765,25.17555687663851,0.03876047151140938,0.003116472379864999,0.0029912536188071524,0.0023858313393220983,2.2429764466186397e-08,2.0540090643833928e-08,4.1247005810873816e-12,0.004840242238224768,0.026297096005564846,0.0510088319963371,-0.6235665874795746,0.3727432769152199,-12.968468798440995,46.680417448281986,-55.4498088291372,26.46412203270765,-75.82444312336149,-1.5612395284885907,-0.14788352762013499,-0.14500874638119285,-0.1226141686606779,-0.007799977570235534,-0.014499979459909357,-0.0239999999958753,-0.08715975776177523,-0.5737029039944351,-1.218991168003663
37,3.9161602305390586,6.249519534597522,1.7782054500843323,2.6907463608951443,4.346722586923617,1.7807702335638944,-6.260686056792547,0.28755348564683014,2.373682167542764,-5.45136647863195,3.74025813681426,261.791101249401,213.396732398542,73.1681690663791,229.52818868216164,24.197184425429484,0.05472608209868213,0.004578392468811277,0.004078934241825527,0.0035788863200465295,6.93532148691234e-09,6.8603594672718425e-09,5.750067089138611e-12,0.006673442647150196,0.03127143338383043,0.0553666852061756,-1.00136647863195,0.22025813681425976,0.791101249400981,62.396732398542014,-58.83183093362091,41.52818868216164,-76.80281557457052,-1.545273917901318,-0.1464216075311887,-0.14392106575817445,-0.12142111367995347,-0.007799993064678512,-0.014499993139640533,-0.023999999994249933,-0.0853265573528498,-0.5687285666161696,-1.2146333147938244
39,2.4720391403217343,6.441070682254394,1.4404347089828318,3.1608851298748464,2.505808655175867,1.6561123608421868,-5.575617571281343,0.3413298642902528,3.434104792538717,-4.402636767947425,4.18575389075161,167.82533719961,150.375360352336,42.8606525625356,156.19201930142734,8.724988423637,0.004184655258427483,0.00030210388583194655,0.00019272651887597322,0.00014974284107496395,2.8083459110344883e-08,2.4331142401977743e-08,1.5010215292932116e-13,0.00015447743616459064,0.000893795444024903,0.001964780711024794,0.0473632320525752,0.6657538907516103,-93.17466280039,-0.6246396476639973,-89.13934743746441,-31.807980698572663,-92.275011576363,-1.5958153447415726,-0.15069789611416806,-0.14780727348112402,-0.12485025715892503,-0.007799971916540889,-0.0144999756688576,-0.0239999999998499,-0.09184552256383541,-0.5991062045559751,-1.2680352192889752
55,0.5420292196377025,6.618235920956833,1.7931253099075581,2.8111647337738845,4.045636521234909,1.6187220075669266,-3.413492768964187,0.5394226022069795,0.476974318736489,-3.1240528202781,3.52960198513944,178.489736729012,174.83236645058,4.01314754011784,176.051489876724,1.828685139216006,0.03311620280067018,0.003989242969513885,0.0026924466792827948,0.0024929205557767497,6.644362491293091e-08,5.747376289621524e-08,2.20001794559721e-12,0.0025310821994950494,0.014376826895150074,0.02884980109027513,1.3259471797219002,0.009601985139439773,-82.51026327098799,23.832366450579997,-127.98685245988216,-11.948510123276009,-99.171314860784,-1.56688379719933,-0.1470107570304861,-0.1453075533207172,-0.12250707944422325,-0.007799933556375087,-0.014499942526237104,-0.023999999997799983,-0.08946891780050495,-0.5856231731048499,-1.2411501989097249
59,4.188630227991289,5.5302672580494505,1.8615480398792295,1.8129930384772641,3.912340870726059,1.0122030786125658,-3.5037658176171287,0.9438070211713073,-4.6075623252734355,-4.639392221207375,3.7456590126246,200.783050450263,146.298644249328,73.4456555036431,164.460112982973,27.242203100467506,0.12349313914114646,0.006800200312841245,0.007304290162193853,0.005645070838243275,1.8235598365302566e-08,1.7513813199542467e-08,1.3325340830760979e-11,0.014756106870230212,0.07097126608584503,0.10906964109822503,-0.18939222120737487,0.22565901262459986,-60.216949549736995,-4.701355750672008,-58.554344496356904,-23.539887017027013,-73.7577968995325,-1.4765068608588536,-0.14419979968715874,-0.14069570983780613,-0.11935492916175673,-0.007799981764401634,-0.0144999824861868,-0.02399999998667466,-0.07724389312976979,-0.529028733914155,-1.160930358901775
65,0.8335815955479304,6.617967385772585,2.1145644833375212,2.028332846573228,3.429997833970172,0.8750812359335121,-5.129159751476799,0.5578188206743657,-0.12608562917697363,-2.832096783544925,3.45916629741159,253.910170750169,185.073158047453,75.9763765272069,208.01882894835833,34.41850635135799,0.5037729711639827,0.03491643636186725,0.03777194111509811,0.028743620101014798,8.144948658786562e-08,7.346100534136618e-08,4.674971521012594e-11,0.05053834803105506,0.2897440913327949,0.5100104045284497,1.6179032164550753,-0.06083370258840981,-7.089829249831013,34.073158047453006,-56.023623472793105,20.018828948358333,-66.58149364864201,-1.0962270288360174,-0.11608356363813274,-0.11022805888490189,-0.0962563798989852,-0.007799918550513412,-0.01449992653899466,-0.023999999953250285,-0.04146165196894494,-0.3102559086672051,-0.7599895954715503
68,2.535596912617632,5.357119725600295,1.8603616680221966,1.6204605928700437,1.2415840370846922,1.0937826024971673,-1.9280322011855298,0.655716047321526,-3.750231368522294,-4.3019306879752,4.05178361895125,267.665926998598,215.957544551929,79.2210876042919,233.193672034152,25.85419122333451,0.1087523980044125,0.007701446264683992,0.007930722049403207,0.005873303833442196,5.9784109309064945e-09,5.542136718727528e-09,7.549516567451064e-12,0.008239015597919952,0.08022799222684007,0.16217437472132534,0.14806931202480023,0.5317836189512497,6.6659269985980245,64.957544551929,-52.778912395708105,45.193672034152,-75.14580877666549,-1.4912476019955876,-0.143298553735316,-0.1400692779505968,-0.1191266961665578,-0.007799994021589068,-0.014499994457863282,-0.023999999992450484,-0.08376098440208005,-0.5197720077731599,-1.1078256252786747
85,2.184848611909389,6.915845210370561,1.9584329030539593,1.5265116932835558,0.8740185488586629,1.2312965235726983,-1.363779030754407,0.4626117357495185,-5.630652018542228,-3.951132606206075,4.16241991683974,216.976151199196,154.602888302179,83.9613070784549,175.393975934518,31.186631448508507,0.036050345780040516,0.0026466876171001787,0.0027628010029570565,0.001978680395808178,7.760124822050779e-09,7.347153545260493e-09,3.149924765466494e-12,0.003909107374244769,0.03189281618568485,0.0656514851702501,0.4988673937939252,0.64241991683974,-44.02384880080399,3.6028883021789966,-48.038692921545106,-12.60602406548199,-69.8133685514915,-1.5639496542199596,-0.1483533123828998,-0.14523719899704293,-0.12302131960419183,-0.007799992239875177,-0.014499992652846455,-0.023999999996850076,-0.08809089262575523,-0.5681071838143151,-1.20434851482975
109,0.7568776601092637,5.715926016419597,1.5128545393571213,1.9413689390638778,1.5499288860318448,1.251266181519918,-4.8708538545264135,0.615981711624112,0.3239495703274141,-4.668976260297575,4.00941194773961,260.44431750197,249.675366346492,18.8619111212852,253.26501673165134,5.384475577738982,0.019956541657563776,0.0013938384312443403,0.0006527669526343542,0.0007191290880875851,4.643520597554761e-08,4.00956544192814e-08,1.8252066524837574e-12,0.0003053856659356313,0.003349146654615609,0.01032408135590046,-0.2189762602975751,0.4894119477396104,-0.5556824980300235,98.67536634649201,-113.1380888787148,65.26501673165134,-95.61552442226102,-1.5800434583424363,-0.14960616156875567,-0.14734723304736563,-0.12428087091191241,-0.007799953564794024,-0.01449995990434558,-0.023999999998174794,-0.09169461433406437,-0.5966508533453844,-1.2596759186440996
123,1.9686170652522748,8.79381617451239,2.089893722770138,2.7044981520701104,5.799270933707255,1.118553098538026,-1.8083119124671743,0.6168424707629746,-4.003702626253766,-2.664632376241575,3.74241000815321,268.925615100307,179.455023149785,107.276259228069,209.278553799959,44.73529597526101,0.047392693808490094,0.002708604736977535,0.0029106893886884297,0.002224094652206886,1.1471979203138552e-08,1.0846982947716234e-08,1.092503865152139e-11,0.010775243742195073,0.028693882564434947,0.043898566979249765,1.7853676237584253,0.2224100081532101,7.925615100307027,28.455023149785006,-24.723740771931006,21.278553799959013,-56.26470402473899,-1.55260730619151,-0.14829139526302246,-0.14508931061131156,-0.12277590534779312,-0.007799988528020796,-0.014499989153017053,-0.023999999989074962,-0.08122475625780493,-0.571306117435565,-1.2261014330207503
132,2.2785997785323935,7.194956870255566,1.8411099908592006,2.4619332964110807,3.166158830575084,1.3064638508156827,-6.266115999051754,0.3632541973293938,4.089334584690458,-4.58782227371175,3.5124979289715,158.855728686942,132.843515746079,29.6331183970368,141.51425339303333,13.006106470431504,0.17865303941329103,0.015187386918853026,0.015870666468698516,0.011930605276747181,2.5102810757455218e-08,2.330581674509441e-08,1.5850432077968435e-11,0.017378702583865646,0.11206331958404991,0.22969598522889978,-0.13782227371175004,-0.00750207102850009,-102.144271313058,-18.156484253921008,-102.3668816029632,-46.48574660696667,-87.9938935295685,-1.421346960586709,-0.13581261308114698,-0.13212933353130146,-0.11306939472325282,-0.0077999748971892425,-0.014499976694183256,-0.02399999998414957,-0.07462129741613435,-0.48793668041595006,-1.0403040147711002
140,2.933294917570373,7.794846302469699,1.954512861455725,2.788502066201935,6.1346032662726735,1.7492601464847357,-4.189248661506648,0.13624753209631774,2.3911260176173026,-3.656395813485825,3.722545540966,206.059599701257,151.246888449532,70.4018531415671,169.517792200107,27.406355625862503,0.027705341039279574,0.0019926327702210014,0.0019562528822877393,0.0015817405038459603,7.848163849145511e-09,6.828608661692766e-09,5.375255796025158e-12,0.005663476325625361,0.016645868024135257,0.02700024769588749,0.793604186514175,0.2025455409660002,-54.940400298742986,0.24688844953200828,-61.5981468584329,-18.48220779989299,-73.5936443741375,-1.5722946589607205,-0.149007367229779,-0.14604374711771226,-0.12341825949615404,-0.007799992151836151,-0.01449999317139134,-0.023999999994624745,-0.08633652367437464,-0.5833541319758647,-1.2429997523041125
144,2.269205924586902,10.154613531229245,2.098376949106064,1.8286246182271881,0.8899636131530647,1.4386923148296615,-6.08570634052262,0.19882299419899938,5.654732325429691,-4.96038367251605,4.29168489957906,319.952174299396,204.539342649514,138.386947228576,243.010286532808,57.706415824941004,0.007354364467460073,0.0008470694883108357,0.0007076158309225985,0.0006247565770298644,4.287902003498168e-09,3.89969435446211e-09,5.24913446042774e-13,0.0007474062237449175,0.007116235845110452,0.022589101591550254,-0.51038367251605,0.7716848995790602,58.952174299396006,53.539342649514,6.386947228575991,55.01028653280801,-43.293584175058996,-1.59264563553254,-0.15015293051168915,-0.1472923841690774,-0.12437524342297014,-0.0077999957120979966,-0.014499996100305647,-0.023999999999475087,-0.09125259377625508,-0.5928837641548895,-1.2474108984084498
148,0.7174395820963257,5.480582136010555,2.0385327081477502,1.9981314041535976,2.1453067023228685,0.70014058405066,-2.5553666518949374,0.7536310783120912,-2.607846214480371,-3.810010425589975,3.55343990496975,137.460972250506,105.590421341254,44.0744953900256,116.21393831100465,15.935275454625994,0.38061319036131636,0.026327392373651518,0.028543568322034394,0.02151630031694792,1.3298785653723056e-09,1.5506379550426832e-09,2.3424817641171103e-11,0.020335484015514993,0.20837716923384475,0.42562538630128754,0.6399895744100252,0.0334399049697498,-123.53902774949401,-45.409578658746,-87.92550460997441,-71.78606168899535,-85.064724545374,-1.2193868096386837,-0.12467260762634848,-0.1194564316779656,-0.10348369968305207,-0.007799998670121434,-0.014499998449362046,-0.023999999976575183,-0.071664515984485,-0.3916228307661552,-0.8443746136987125
153,3.5390257461877868,6.256286189957132,1.7419853398347438,2.0421658597396615,2.5121400110282566,1.0456067379057692,-5.475592566513625,0.5930835296774233,0.2677867728032701,-4.908437426290925,3.44406656244091,200.553404409948,168.68820796517,37.531805527016,179.30994011342932,15.932598222389004,0.387495654710051,0.03346178207887372,0.03555986101917119,0.026688858653029734,3.659170533580744e-08,3.447974202478779e-08,2.5150548310648446e-11,0.025113416715050185,0.21993621838249577,0.053087254597550704,-0.4584374262909252,-0.07593343755908988,-60.446595590052,17.688207965169994,-94.46819447298401,-8.69005988657068,-85.067401777611,-1.212504345289949,-0.11753821792112627,-0.1124401389808288,-0.09831114134697026,-0.007799963408294664,-0.014499965520257976,-0.023999999974849452,-0.06688658328494981,-0.3800637816175042,-1.2169127454024493
3,1.2595658281043436,7.253225264264614,2.1181405361189882,4.155034827443649,2.8134705486633242,0.593606518210515,-1.0575399670442807,0.9897223286479673,-2.4749960599453105,-2.727054947821125,3.80695602286513,301.764611950784,201.154041949485,130.207295909308,234.69089861658463,50.305285000649505,0.15348497650040827,0.007859157638839355,0.008470763019645167,0.006581112299150584,2.608469309006412e-09,3.803274208795802e-09,1.7775114713458606e-11,0.018826129410640213,0.08809958130402507,0.13087396041784993,1.7229450521788752,0.2869560228651298,40.764611950784,50.15404194948499,-1.7927040906920126,46.69089861658463,-50.694714999350495,-1.4465150234995918,-0.14314084236116065,-0.13952923698035483,-0.11841888770084942,-0.007799997391530691,-0.014499996196725791,-0.023999999982224886,-0.07317387058935979,-0.5119004186959749,-1.13912603958215
