sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
408,2.716442626241698,2.142805468196208,1.2607484431141145,39.65198813778622,2.062344857073153,-0.3333333333333333,30.01074359014698,1.4828275145287797,4.0,0.0,0.0,5.55219377210309,75.9190881750329,-3.7880110620803,74.67256310501404,1.6715727626189847,0.12119377210308979,0.919088175032897,-59.7880110620803,-25.327436894985965,-0.9884272373810155
409,1.9084824403359577,2.0510986469592822,1.348934363181394,46.02076114266296,2.078469832498691,-0.3333333333333333,34.26811528598445,1.4834997018813423,4.0,0.0,0.0,5.41238259632769,137.839372496557,8.85334416870682e-06,137.83937548481035,28.63507894463221,-0.018617403672309685,62.83937249655699,-55.99999114665583,37.83937548481035,25.97507894463221
411,2.001534183810339,2.049138113433871,1.3338978421649321,58.73842030583954,0.3794577387977611,-0.3333333333333333,20.026579215147454,1.6382770211306832,4.0,0.0,0.0,5.48858201097575,19.2233100307476,47.1743584968698,47.4644536519994,5.219738445850161,0.05758201097575011,-55.7766899692524,-8.8256415031302,-52.5355463480006,2.5597384458501606
412,2.7542485914310175,2.1230899651049153,1.2531614715349026,57.42599933699627,2.179213422618142,-0.3333333333333333,41.5158709359398,1.2397980231909964,4.0,0.0,0.0,5.30764050037623,41.8866018550033,5.99826494508474,43.952598993322034,13.618725396321206,-0.12335949962376969,-33.1133981449967,-50.00173505491526,-56.047401006677966,10.958725396321206
413,1.5119670797235223,2.3405690742755856,1.1852972638277466,49.465464873572515,1.9807030578187206,-0.3333333333333333,41.411480119402654,0.7552341671639597,4.0,0.0,0.0,5.25818303985532,40.3060058448319,10.8168000630879,44.12269917981277,38.142322139624916,-0.1728169601446803,-34.6939941551681,-45.183199936912104,-55.87730082018723,35.48232213962491
415,2.2513693874504828,2.057906475307725,1.3363486899402444,30.06381083036694,2.4769125179683877,-0.3333333333333333,41.26758073083973,1.4507147743903326,4.0,0.0,0.0,5.39322119234691,182.631868289347,1.70940779577744e-07,182.63186831642835,35.024338053395816,-0.03777880765308961,107.63186828934701,-55.99999982905922,82.63186831642835,32.36433805339581
416,1.7836812594776266,2.1501201045475646,1.261257956101111,30.046247063559917,4.428895812401434,-0.3333333333333333,35.40900906760602,1.3003502383681818,4.0,0.0,0.0,5.43291840194,58.7500699010062,1.33043785748678e-07,58.7500699006056,6.339781209002259,0.0019184019400002583,-16.2499300989938,-55.999999866956216,-41.2499300993944,3.6797812090022592
417,2.2124213120883485,2.140574552715311,1.2766841382253453,63.34031771848107,1.1471101086653996,-0.3333333333333333,33.53171416760885,1.4291855781087932,4.0,0.0,0.0,5.52382571574717,86.0335675250099,-3.0012735583839,85.04200408833644,4.984291279144755,0.09282571574717036,11.0335675250099,-59.0012735583839,-14.95799591166356,2.324291279144755
418,2.509444268631029,2.2502678965479683,1.216004129258664,55.90675858129305,1.680760674526884,-0.3333333333333333,14.666260868330546,1.0031258862804506,4.0,0.0,0.0,5.36349598349016,43.3084675755026,0.627478555932724,43.51837927833153,7.983154678271159,-0.06750401650984017,-31.691532424497403,-55.372521444067274,-56.48162072166847,5.323154678271159
419,2.4066437714394295,2.148792283959905,1.2934016372067059,6.915657132506699,0.8887699370264113,-0.3333333333333333,10.434286793289441,1.6441368640627911,4.0,0.0,0.0,5.71485816590979,83.2049714574168,-9.98229647078056,79.98291068664304,0.6091436570764687,0.2838581659097903,8.204971457416804,-65.98229647078055,-20.017089313356962,-2.0508563429235314
422,2.2741946657951115,2.004242017495619,1.3525555736590165,18.32326109611502,1.2146118501823464,-0.3333333333333333,27.629244230651935,1.7172095595546997,4.0,0.0,0.0,5.4361512010521,80.8817687212131,0.00281584060148843,80.8827072674264,9.5919728153716,0.005151201052099985,5.881768721213106,-55.997184159398515,-19.117292732573603,6.9319728153716
423,2.8190272902606774,2.296260180792227,1.219361773193462,15.653444816194211,2.7747266165410176,-0.3333333333333333,31.581383125196272,1.2298443317281247,4.0,0.0,0.0,5.69218158827815,243.046962050721,-28.2060487429173,233.933709966853,2.981343930228196,0.2611815882781503,168.046962050721,-84.2060487429173,133.933709966853,0.32134393022819596
424,1.8627524864137435,1.8561231389947488,1.4302851251537307,2.305433687244241,2.5014420713151027,-0.3333333333333333,32.36368318853462,2.335577963579226,4.0,0.0,0.0,5.41309412972673,66.0593668478176,2.69515004685243e-07,66.05936684750758,5.395928197097655,-0.017905870273270175,-8.9406331521824,-55.999999730484994,-33.940633152492424,2.735928197097655
425,1.685650148045946,2.049513779969719,1.38491503583725,5.8218902098364005,1.3359778476584874,-0.3333333333333333,13.898374969445179,1.6011284994307344,4.0,0.0,0.0,5.52727567212289,73.6576338650593,-3.01402424130799,72.66343895001529,14.00338254288998,0.09627567212289012,-1.3423661349407041,-59.01402424130799,-27.33656104998471,11.34338254288998
426,1.7073551217271496,2.188101336736629,1.2455150760522993,36.564448205624124,2.6419082653909705,-0.3333333333333333,39.3597142732328,1.3812022536360928,4.0,0.0,0.0,5.57573635281737,82.7251726774193,-5.22160459346866,81.01297581833929,1.732435476689714,0.14473635281736996,7.725172677419295,-61.22160459346866,-18.987024181660715,-0.927564523310286
427,2.372550192606483,2.505912581761763,1.08663478505513,31.029342931645413,0.18847679634631476,-0.3333333333333333,33.61031163363688,0.6928279290924382,4.0,0.0,0.0,5.40650118295829,-76.822146470273,75.4678620102839,42.501487405270346,4.38650180163607,-0.024498817041710197,-151.822146470273,19.467862010283895,-57.498512594729654,1.7265018016360703
428,2.124906353052685,2.164130319672435,1.2419879219518946,41.339421912480134,1.7135067161375288,-0.3333333333333333,42.930834793641935,1.352189990524472,4.0,0.0,0.0,5.48824870929985,43.7012562753978,-0.183041411339462,43.64030644208207,2.6336793541384194,0.057248709299850375,-31.298743724602197,-56.18304141133946,-56.35969355791793,-0.026320645861580783
429,2.418278149144105,2.2521817099381254,1.2745318570398239,3.805260197683703,0.4805442207722422,-0.3333333333333333,12.09960999935881,1.1788418589197622,4.0,0.0,0.0,5.60488563114883,96.7662439674313,-2.5921472340202,95.90236892496848,9.8633228651192,0.17388563114883038,21.766243967431294,-58.5921472340202,-4.097631075031515,7.203322865119199
430,2.20373771154053,2.167109829704473,1.2404406348816046,31.927155760194164,0.6872183324391824,-0.3333333333333333,41.862732262558346,1.1996339211142302,4.0,0.0,0.0,5.3696555967577,81.4780062405135,1.6253853826934,82.02379044018173,9.60390971244977,-0.06134440324230006,6.478006240513494,-54.3746146173066,-17.976209559818273,6.94390971244977
432,2.432449765321485,2.113851582963091,1.3187893364845322,10.808404926443517,2.1333868423981732,-0.3333333333333333,16.642594180817724,1.5203472117415286,4.0,0.0,0.0,5.56634100553768,96.0703877000015,-6.32282276802089,93.99860678337673,6.470507037890855,0.13534100553768003,21.070387700001504,-62.32282276802089,-6.001393216623271,3.810507037890855
433,2.1552051109017745,1.8942997715754069,1.4273721487555568,33.09998696063672,4.658158638384568,-0.3333333333333333,17.92613732759295,2.0481820958044894,4.0,0.0,0.0,5.38887175214954,74.9384129680911,3.46866097498216e-08,74.93841296787251,11.032468354611908,-0.0421282478504601,-0.0615870319088998,-55.99999996531339,-25.06158703212749,8.372468354611907
434,2.20334378602066,2.0651801163372436,1.2981513655491677,27.987654684455993,4.275985958389705,-0.3333333333333333,40.812565798087086,1.466933977555975,4.0,0.0,0.0,5.37891459137583,96.1659906505895,5.91032421121186e-07,96.1659906512564,10.177507937009187,-0.05208540862416999,21.165990650589507,-55.99999940896758,-3.8340093487436064,7.517507937009187
435,2.178047018706448,2.176663282577877,1.2636043791713822,50.824190474119334,0.6343714698732053,-0.3333333333333333,26.452379027517722,1.3670124377874504,4.0,0.0,0.0,5.55502072949371,83.9484664400516,-0.749151744844339,83.6990669500665,3.761530794856554,0.12402072949370968,8.948466440051604,-56.74915174484434,-16.300933049933505,1.1015307948565538
436,1.9376023162250224,2.0552584819124755,1.3497124553304405,28.813009153369393,1.0059545368515268,-0.3333333333333333,13.63631804679843,1.7477254245501828,4.0,0.0,0.0,5.58966790082432,69.4121921874284,-5.29520097494811,67.68167185491616,3.104357563511644,0.15866790082432036,-5.587807812571597,-61.29520097494811,-32.31832814508384,0.4443575635116437
437,2.524958151870979,2.3295279132605358,1.1788946687151831,39.1791463712524,2.6455457664183086,-0.3333333333333333,25.711948432255813,0.9814333458174309,4.0,0.0,0.0,5.4837089811359,44.7647948844232,6.16875039960352e-08,44.76479488424807,4.816998377065201,0.05270898113589961,-30.235205115576797,-55.9999999383125,-55.23520511575193,2.156998377065201
438,1.9421240902052828,1.8046344385019366,1.4614938819196068,20.908175819433037,2.842273931858861,-0.3333333333333333,32.32677884234325,2.2774669182080753,4.0,0.0,0.0,5.27009914424859,21.5663910203148,8.42758786932774,24.600745161903134,18.405602243769454,-0.16090085575141,-53.433608979685204,-47.57241213067226,-75.39925483809687,15.745602243769454
439,2.400399219936512,2.267872340780908,1.1920468374473054,44.44831632885771,2.4292515871822236,-0.3333333333333333,30.85442143308423,1.2140172162100993,4.0,0.0,0.0,5.57885209023127,59.0213182774278,-3.55131163438729,57.85589363992284,0.6844843073094127,0.14785209023126988,-15.978681722572198,-59.55131163438729,-42.14410636007716,-1.9755156926905875
440,1.9126709216517126,2.047206106668186,1.3556073825091446,54.353176893990934,0.6206286317036604,-0.3333333333333333,26.482838372725855,1.6432322219042148,4.0,0.0,0.0,5.51127260957462,96.6132581749662,7.17702557895977,99.1014538133338,12.385117198041831,0.08027260957462001,21.613258174966205,-48.82297442104023,-0.898546186666195,9.725117198041831
441,2.8033327638257113,2.0466102679083336,1.300050673995937,45.15033693387956,2.944108964058702,-0.3333333333333333,41.26176333202346,1.719405975221217,4.0,0.0,0.0,5.49746767050648,53.1635767692478,-0.684913866029471,52.93601207833186,2.02798161870471,0.06646767050647995,-21.836423230752203,-56.68491386602947,-47.06398792166814,-0.63201838129529
442,2.2027631157772296,2.355146785665075,1.146751138823781,59.17062939610745,1.8244058954104965,-0.3333333333333333,54.54235069817841,0.8304065642462148,4.0,0.0,0.0,5.33268783792916,58.8498448099926,3.84883269604708,60.1530859149837,12.80895817267955,-0.09831216207084026,-16.150155190007403,-52.15116730395292,-39.8469140850163,10.14895817267955
444,2.1261660573843977,2.080894994377174,1.2968505152123802,4.186298358710662,2.4812940180136205,-0.3333333333333333,41.72979545303377,1.5921661344930516,4.0,0.0,0.0,5.50344272538251,70.0206837459973,-1.29136279417663,69.5922323571722,3.879768948727993,0.07244272538251018,-4.979316254002697,-57.29136279417663,-30.407767642827807,1.2197689487279928
445,2.50469772137605,2.34344636160704,1.1943964946001506,113.8731819111489,1.0389418198186895,-0.3333333333333333,11.602775767924193,0.9510242582592091,4.0,0.0,0.0,5.50298623572361,36.6929325779893,-0.525119211394175,36.518400575331135,4.942128313361695,0.07198623572361029,-38.3070674220107,-56.52511921139418,-63.481599424668865,2.282128313361695
446,2.0632892176046935,1.9609266472884033,1.3631527017350191,48.05938922721446,1.3649431516378343,-0.3333333333333333,29.510609279226387,1.7235190141698777,4.0,0.0,0.0,5.33387529434176,57.810554219941,3.56764675203454,59.01755975495083,12.402272512178213,-0.09712470565824027,-17.189445780059003,-52.43235324796546,-40.98244024504917,9.742272512178213
447,2.023041140152425,2.1403790456723075,1.3071572510785583,28.30222637429815,0.9542459190042178,-0.3333333333333333,26.616122479561007,1.2952980615779706,4.0,0.0,0.0,5.45937176974083,101.009733044342,0.260862301853745,101.096786981362,21.59255946016062,0.02837176974083011,26.009733044342,-55.73913769814626,1.0967869813620013,18.93255946016062
448,1.8726735110475796,2.05499864945631,1.3030314493239608,40.50249180835589,3.3780151469454065,-0.3333333333333333,39.61237161078875,1.7042661849180585,4.0,0.0,0.0,5.51333499331013,49.7713912832069,-1.28295235741467,49.3465319379842,1.732734034933263,0.08233499331012961,-25.228608716793097,-57.28295235741467,-50.6534680620158,-0.9272659650667372
449,2.582411275244801,2.445585846139448,1.1129461496512782,32.99652197970552,0.2853130539301403,-0.3333333333333333,39.62802214567258,0.5491372535629296,4.0,0.0,0.0,5.08819013486407,-97.3512461998325,-146.706517754527,-41.91030316651447,65.53180490685807,-0.3428098651359299,-172.3512461998325,-202.706517754527,-141.91030316651447,62.871804906858074
450,1.9001408035868645,2.173080245442941,1.2639646232919268,19.11089455466722,4.897871378262289,-0.3333333333333333,28.395900685349527,1.2163771523806242,4.0,0.0,0.0,5.42612572551376,70.8191833562354,8.4351213702282e-08,70.81918335598736,10.720486659317125,-0.0048742744862400045,-4.180816643764601,-55.999999915648786,-29.180816644012637,8.060486659317124
451,1.789286154669137,2.0518958578520623,1.2824915311877705,21.819539680769747,3.169696106306833,-0.3333333333333333,55.008021976529704,1.4977609630392934,4.0,0.0,0.0,5.34871675442198,43.5046768804569,1.66907626735225,44.06626998346233,4.898091200150049,-0.08228324557802047,-31.4953231195431,-54.33092373264775,-55.93373001653767,2.2380912001500493
453,2.188231690221348,2.0779388148570814,1.3276597311571923,44.30857249861002,2.8688092082248287,-0.3333333333333333,20.430798125081616,1.7841788425615832,4.0,0.0,0.0,5.64969601926732,122.822550242381,-12.1486394053628,118.87813811821,1.7716584616453614,0.21869601926731974,47.822550242381,-68.1486394053628,18.878138118210003,-0.8883415383546387
454,2.0563172037898645,1.8322435491923166,1.4409354450257397,0.43350687881336114,6.487299120682921,-0.3333333333333333,26.19729412779772,2.208446426609912,4.0,0.0,0.0,5.29897490573584,30.4574183050135,5.27435803181391,32.2852559949751,11.784802722621201,-0.13202509426415965,-44.542581694986495,-50.72564196818609,-67.7147440050249,9.124802722621201
455,1.6294200893420816,2.0281878998649665,1.3589044704624,32.98225356533002,1.5218376364099342,-0.3333333333333333,27.85100946598162,1.6961078547269008,4.0,0.0,0.0,5.495718349109,73.664107943523,-0.870801714260428,73.37470341102137,9.368917464489222,0.06471834910899954,-1.3358920564769932,-56.87080171426043,-26.625296588978628,6.708917464489222
456,2.2967694405855696,2.312207871863551,1.1805363153815918,18.383908587300283,2.82784778807405,-0.3333333333333333,44.23157831675591,0.9505672983616318,4.0,0.0,0.0,5.41203674516909,88.2693466121621,4.28292822638798e-07,88.26934661160902,10.871497344936966,-0.018963254830910437,13.269346612162096,-55.99999957170718,-11.730653388390976,8.211497344936966
457,1.9371317806430686,2.069713324118762,1.326031252207955,24.287350467896264,4.763810900128643,-0.3333333333333333,17.620007607347688,1.7136673206792317,4.0,0.0,0.0,5.58230362241022,67.4909210700207,-4.73808939676578,65.94025700172399,2.0764755409800912,0.15130362241021977,-7.509078929979296,-60.73808939676578,-34.05974299827601,-0.5835244590199089
458,2.194455318834097,2.010845728263215,1.3859665943709878,17.713778403318162,1.0078566187711722,-0.3333333333333333,16.21827587394143,1.5941944806971058,4.0,0.0,0.0,5.42011913756031,90.6462142389191,0.221823514057262,90.72023588186256,22.33698137114774,-0.010880862439689665,15.6462142389191,-55.77817648594274,-9.279764118137436,19.67698137114774
459,2.0948745803609996,2.173422660336062,1.292138456065525,43.37854587356421,0.7103585278756448,-0.3333333333333333,17.054526072964162,1.360104877930424,4.0,0.0,0.0,5.5745684082771,88.2064399700539,-2.25455332788312,87.45571673165007,6.5983685518267166,0.14356840827710027,13.206439970053907,-58.25455332788312,-12.544283268349929,3.9383685518267164
460,2.5031923137781202,1.8828692171447083,1.4198242679316997,23.69518155186054,2.510657819305462,-0.3333333333333333,27.9622481197855,2.0753979789917807,4.0,0.0,0.0,5.36107818589568,100.190211384052,1.77885300451416,100.78577085654034,14.546612832556077,-0.06992181410431986,25.190211384052006,-54.22114699548584,0.7857708565403385,11.886612832556077
461,2.2814438037061655,2.2477066422862912,1.2253889075584616,51.56788246545847,3.273893822982399,-0.3333333333333333,28.61153981129857,1.1563755917744705,4.0,0.0,0.0,5.51319540668003,70.1940741372709,-1.90862682834406,69.5622488671991,5.60859713085798,0.08219540668002967,-4.805925862729097,-57.90862682834406,-30.437751132800898,2.94859713085798
462,2.224351320979268,2.0992154777492837,1.2975176508494484,48.971825566642565,1.613267185127936,-0.3333333333333333,27.806319440647265,1.4789546653685235,4.0,0.0,0.0,5.47524397120356,59.4938438096685,2.81206594755785e-05,59.49385313346693,6.318022418283241,0.04424397120356005,-15.506156190331502,-55.99997187934053,-40.50614686653307,3.658022418283241
463,2.050671012002076,1.8453341405845773,1.4277348953465718,14.72599375132836,4.72710226650849,-0.3333333333333333,32.19034177641706,2.061404738975116,4.0,0.0,0.0,5.25611338768047,10.2301217400964,8.17046878728758,13.321003420060201,18.063681289755326,-0.17488661231953007,-64.7698782599036,-47.82953121271242,-86.67899657993979,15.403681289755326
464,1.8606222518025493,2.184488282323616,1.2422090097292842,36.71008135159064,2.4233582289950832,-0.3333333333333333,39.284940292583734,1.09512260980445,4.0,0.0,0.0,5.32376246789395,59.8734384650015,4.78893338072081,61.500408074971325,17.45784447753222,-0.10723753210605036,-15.126561534998501,-51.211066619279194,-38.499591925028675,14.79784447753222
466,2.1158835539105967,2.36611250084441,1.1528539790453516,23.62609745655065,0.8641291909497524,-0.3333333333333333,28.370809516566183,0.9260969768627406,4.0,0.0,0.0,5.4775379925432,30.9978642329927,0.0283944304843054,31.00733288789007,2.7732556640680484,0.046537992543200346,-44.0021357670073,-55.971605569515695,-68.99266711210993,0.11325566406804821
467,1.8959328538557059,2.2624819491309482,1.243299831713054,24.12311082085686,2.8026709967662455,-0.3333333333333333,26.096891933163402,0.8713392195373468,4.0,0.0,0.0,5.29360913063047,71.6841429202759,9.29132548260918,74.87524072518376,47.75095076911652,-0.13739086936953004,-3.315857079724097,-46.70867451739082,-25.124759274816242,45.09095076911652
468,2.5675140881565293,2.1935665049083153,1.2334712587082965,26.120858996248085,6.8506158033576465,-0.3333333333333333,45.55986348296118,1.358403615849632,4.0,0.0,0.0,5.55906517086891,104.744452250089,-5.56664134817768,102.91421684505673,2.0500526069265046,0.12806517086890956,29.744452250088997,-61.56664134817768,2.9142168450567283,-0.6099473930734955
470,2.386851031180823,2.3865872263235497,1.1457184710505663,42.94259307245011,4.491136665529799,-0.3333333333333333,38.45098717108507,0.865289670774167,4.0,0.0,0.0,5.44498429270443,59.5500829501237,1.91667589159098e-07,59.5500829499913,6.396081529484559,0.013984292704430246,-15.449917049876298,-55.99999980833241,-40.4499170500087,3.736081529484559
471,2.2242886916639835,2.0300212362051795,1.3251533552030639,62.61035325431028,9.88914328792526,-0.3333333333333333,39.77477426417354,1.617727812210001,4.0,0.0,0.0,5.41497101099283,94.4792900136703,6.27307465443287e-07,94.47929001295472,9.700678682408755,-0.01602898900716987,19.479290013670294,-55.999999372692535,-5.520709987045279,7.040678682408755
472,2.1056450776590703,1.9429475361992523,1.358046233507293,19.609119317825773,3.586558236648313,-0.3333333333333333,44.55348274381687,1.861819561261969,4.0,0.0,0.0,5.3561518408533,69.5543405769968,1.7629410380195,70.1456640475044,7.627699146674455,-0.07484815914669962,-5.445659423003207,-54.2370589619805,-29.854335952495603,4.9676991466744544
473,1.892332981114886,2.025446487860292,1.3243385711565323,15.591400849651459,4.082976249170434,-0.3333333333333333,45.19366483016414,1.688635875838005,4.0,0.0,0.0,5.44585957688015,69.786058730803,4.1232964731334e-07,69.78605873059514,5.76483249718164,0.014859576880150271,-5.213941269196994,-55.99999958767035,-30.213941269404856,3.10483249718164
474,2.118976351494457,2.2673800841279204,1.2498161893840098,56.19647610310019,1.2060959411403704,-0.3333333333333333,18.901062288493648,0.9304383054221412,4.0,0.0,0.0,5.37587502356733,96.9066860764797,0.141118911533533,96.95375620352218,31.681659927056703,-0.05512497643267,21.9066860764797,-55.85888108846647,-3.0462437964778246,29.021659927056703
477,2.290067154387273,2.4941573339878773,1.0659218585766521,21.718219869631742,2.3397361478667102,-0.3333333333333333,45.8822316741811,0.3647832543317321,4.0,0.0,0.0,4.75949514904866,-98.5885014946689,-1.69477704448113,-93.33867120488627,151.35827596994972,-0.6715048509513402,-173.5885014946689,-57.69477704448113,-193.33867120488628,148.69827596994972
478,2.184875311540054,1.9875404460834227,1.3766724288903158,52.025241128472544,4.2668524763598725,-0.3333333333333333,24.297271732307372,1.7948033088967972,4.0,0.0,0.0,5.46197917466899,81.3581422850989,1.22302602547595e-07,81.35814228461369,11.300183171232037,0.030979174668989806,6.358142285098893,-55.9999998776974,-18.64185771538631,8.640183171232037
479,1.9073350918726355,2.0849724450793445,1.32310132226639,30.389391076952663,6.412128191291447,-0.3333333333333333,31.150128953063128,1.612738461261661,4.0,0.0,0.0,5.55603561689066,115.243077369996,-6.64404546580773,113.06124170162833,6.25721149557402,0.1250356168906599,40.243077369996,-62.64404546580773,13.061241701628333,3.5972114955740198
480,2.169988001139303,2.0039584307628493,1.3417085157033026,40.18633036086755,2.4788565710456156,-0.3333333333333333,26.7318400030962,1.5830265840429594,4.0,0.0,0.0,5.34224632423306,63.8802897249661,2.91817831019922,64.86387266331803,13.00947326152169,-0.08875367576693982,-11.119710275033903,-53.08182168980078,-35.136127336681966,10.34947326152169
481,2.6541349154015323,1.9285879478756538,1.3704336746026982,42.13227328001506,3.5444621705375834,-0.3333333333333333,33.21914145788897,2.07461864831575,4.0,0.0,0.0,5.4399750391718,54.1485051466796,3.40736785967843e-07,54.148505146122766,3.1330997638931524,0.008975039171799537,-20.851494853320403,-55.99999965926322,-45.851494853877234,0.4730997638931522
483,2.35233272473704,1.984121707569055,1.370201931401334,6.755069463289726,1.1198973747754706,-0.3333333333333333,18.012220781872244,1.6139107309916056,4.0,0.0,0.0,5.34088429094455,66.3829768549476,3.0832647893281,67.42241823327883,17.262081019934495,-0.09011570905544986,-8.6170231450524,-52.9167352106719,-32.57758176672117,14.602081019934495
484,1.7228858336889246,2.197562768241979,1.2491708898565037,23.44475304145236,1.486335473297478,-0.3333333333333333,34.081464737140166,1.215841850172235,4.0,0.0,0.0,5.46907367239652,58.7129584178066,6.70848802446129e-05,58.71298074360873,7.305579690985958,0.0380736723965196,-16.287041582193403,-55.99993291511976,-41.28701925639127,4.645579690985958
485,2.489107097837588,2.1135022912357737,1.287390336873388,8.01859097298958,4.757641243374334,-0.3333333333333333,41.773696706447595,1.3711374620866803,4.0,0.0,0.0,5.42349167089798,122.408653947062,9.09794462789593e-07,122.40865394632,15.43340033820551,-0.007508329102019928,47.40865394706201,-55.999999090205534,22.40865394632,12.77340033820551
486,2.302949988437164,2.0996656620211693,1.2840391246723784,29.093034853565104,2.191127614202559,-0.3333333333333333,45.55814773406512,1.6628346160671743,4.0,0.0,0.0,5.58745100013006,120.569736455218,-7.77309324391156,118.02182076850568,1.2951627858261892,0.15645100013006008,45.569736455218006,-63.77309324391156,18.021820768505677,-1.364837214173811
487,2.0315462964190236,1.930197807541019,1.3718965093836195,26.714887194750304,2.48414677697404,-0.3333333333333333,39.19279207036161,2.000130863879495,4.0,0.0,0.0,5.40789352130438,66.5196664259198,4.00741507099915e-07,66.5196664253798,4.817595633656404,-0.023106478695620325,-8.480333574080205,-55.999999599258494,-33.480333574620204,2.1575956336564035
488,2.0838656115738887,2.1497109971415287,1.2592354847964973,13.1031490926099,4.760544049122409,-0.3333333333333333,33.597633144435925,1.3854291444184732,4.0,0.0,0.0,5.49555608400425,48.9936816949921,-0.559347098479238,48.8077678199943,3.272212723882846,0.06455608400425028,-26.006318305007902,-56.559347098479236,-51.1922321800057,0.6122127238828456
489,1.7515506625006616,2.4057561924861735,1.1600046940508997,14.21725937786648,0.6361450269269986,-0.3333333333333333,30.506068645189636,0.9346103089615649,4.0,0.0,0.0,5.58765231260995,79.8117728099896,-5.02052247614158,78.16245815835524,3.042698238408263,0.15665231260994972,4.8117728099896055,-61.02052247614158,-21.837541841644764,0.3826982384082629
490,2.1279396994705873,2.154623120257572,1.3093376712039035,18.750845815157987,0.9297414372068836,-0.3333333333333333,16.42218782533714,1.4654938366012864,4.0,0.0,0.0,5.62394632893855,114.158838524963,-10.9979076255329,110.58398968319399,5.758854193900284,0.19294632893855024,39.158838524963,-66.9979076255329,10.583989683193991,3.0988541939002836
491,2.905002955723906,2.1825123367265564,1.2422553140906298,58.5065028046731,1.5562309116910766,-0.3333333333333333,30.753692593705658,1.2689706458671295,4.0,0.0,0.0,5.4678178280617,62.2187298343489,2.48511982942225e-05,62.21873802943747,5.608721600890703,0.0368178280617002,-12.781270165651101,-55.9999751488017,-37.78126197056253,2.9487216008907025
493,1.952233888731576,1.9884045132344135,1.384843714286562,28.796557243910726,2.823868338087754,-0.3333333333333333,22.402258726095567,1.8801920252619018,4.0,0.0,0.0,5.52054558317361,85.6057750624586,-2.88381706272393,84.65273521333074,7.870336313954584,0.08954558317361005,10.605775062458605,-58.88381706272393,-15.347264786669257,5.210336313954584
494,2.209865545038196,1.974877508991159,1.3774337195190571,30.93583833468302,2.507472843319351,-0.3333333333333333,26.53622136241544,1.759997198580247,4.0,0.0,0.0,5.40859920801395,100.919166747918,1.80943853558712e-07,100.919166752624,15.00297775095866,-0.022400791986050272,25.919166747918,-55.99999981905615,0.9191667526239939,12.34297775095866
495,1.9666087886159556,2.040728007035779,1.3303017700253776,15.983849710701884,3.991752548414425,-0.3333333333333333,47.05190277974838,1.614248464524482,4.0,0.0,0.0,5.44701298020674,107.687899392421,7.40391545610753e-07,107.68789939143066,12.322664971424901,0.01601298020673969,32.687899392421,-55.99999925960845,7.687899391430662,9.6626649714249
496,2.364615998016207,2.2453670267032604,1.2169549363385415,44.499120857455935,3.070372190314546,-0.3333333333333333,45.94397589141286,1.3286840185759794,4.0,0.0,0.0,5.64869997635998,167.761689199688,-14.7847626694109,162.94684027307133,1.0420972647051139,0.21769997635998006,92.76168919968799,-70.7847626694109,62.94684027307133,-1.6179027352948863
497,2.2511601015267013,2.0826229761475976,1.2909292354033486,36.39658036980536,6.700341273809458,-0.3333333333333333,43.08392752459509,1.4108325736545768,4.0,0.0,0.0,5.37680577347148,109.593284121851,7.55859302459632e-07,109.59328412137602,12.455828985212591,-0.05419422652852024,34.593284121851,-55.999999244140696,9.593284121376016,9.79582898521259
498,1.8550184154352483,1.8929630448546726,1.424704511770296,45.32708389761232,2.4504504419883286,-0.3333333333333333,23.93495911606138,2.1775377190651275,4.0,0.0,0.0,5.44302930675603,62.3938439891496,9.97984786172497e-08,62.393843991300834,6.850450503547333,0.012029306756029534,-12.606156010850398,-55.99999990020152,-37.606156008699166,4.190450503547333
499,2.0083374532849176,2.2169649401455387,1.2406482565781973,24.78555093923071,2.1446074548161413,-0.3333333333333333,36.60737968923919,1.2564622276757902,4.0,0.0,0.0,5.54182878325819,93.9212866974231,-4.4611129319658,92.45232847163909,4.819406135514851,0.11082878325818957,18.9212866974231,-60.4611129319658,-7.547671528360908,2.1594061355148506
500,2.069843736018543,1.8154075247715404,1.446935938027675,18.106463193926025,0.26256516092240634,-0.3333333333333333,37.99451658907363,2.0686554970758784,4.0,0.0,0.0,5.19483566144219,-56.5138740126714,-49.2219529139415,-20.9306172332921,33.69370696182277,-0.23616433855780983,-131.5138740126714,-105.2219529139415,-120.9306172332921,31.03370696182277
502,2.3373218127251882,2.156551173370242,1.2756360016536736,22.23468200624727,4.401627585410704,-0.3333333333333333,30.91551275987157,1.4638784061249983,4.0,0.0,0.0,5.58948169048028,129.16416921762,-9.44393931347404,126.07585010676634,3.532920609205268,0.15848169048028016,54.164169217620014,-65.44393931347403,26.07585010676634,0.8729206092052677
